3.329889e-01	4.655656e-01	0.000000e+00
4.048901e-01	3.587995e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
3.329889e-01	4.655656e-01	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
1.986385e-01	6.796855e-01	0.000000e+00
3.329889e-01	4.655656e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
4.517077e-01	3.143286e-01	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
3.106076e-01	4.914356e-01	0.000000e+00
5.668934e-01	2.831461e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
4.163030e-02	9.234646e-01	0.000000e+00
1.615024e-01	7.399932e-01	0.000000e+00
2.476488e-01	6.066320e-01	0.000000e+00
1.152578e-02	9.961345e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
4.517077e-01	3.143286e-01	0.000000e+00
4.592075e-01	3.063108e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
2.786905e-01	5.251396e-01	0.000000e+00
1.389380e-01	7.876777e-01	0.000000e+00
3.940680e-01	3.877909e-01	0.000000e+00
1.397616e-01	7.710524e-01	0.000000e+00
3.111883e-01	4.866902e-01	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
5.047801e-02	9.067680e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
2.277102e-01	6.130429e-01	0.000000e+00
2.046509e-01	6.518063e-01	0.000000e+00
9.187557e-02	8.414613e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
3.456253e-01	4.590617e-01	0.000000e+00
2.904626e-01	5.207885e-01	0.000000e+00
2.277102e-01	6.130429e-01	0.000000e+00
5.599094e-01	2.914015e-01	0.000000e+00
1.790815e-01	7.145681e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
1.428356e-01	7.571973e-01	0.000000e+00
2.841112e-01	5.236926e-01	0.000000e+00
2.509216e-01	5.866140e-01	0.000000e+00
1.043158e-01	8.214247e-01	0.000000e+00
3.888603e-01	4.065754e-01	0.000000e+00
5.601040e-01	2.894475e-01	0.000000e+00
3.106076e-01	4.914356e-01	0.000000e+00
1.614409e-01	7.408052e-01	0.000000e+00
4.048901e-01	3.587995e-01	0.000000e+00
2.277102e-01	6.130429e-01	0.000000e+00
2.750472e-02	9.479989e-01	0.000000e+00
4.592075e-01	3.063108e-01	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
4.747233e-03	1.003537e+00	0.000000e+00
1.625717e-01	7.362057e-01	0.000000e+00
1.833171e-01	6.947154e-01	0.000000e+00
6.322284e-01	1.896607e-01	0.000000e+00
1.770270e-01	7.164437e-01	0.000000e+00
3.112019e-01	4.860511e-01	0.000000e+00
3.331810e-01	4.622182e-01	0.000000e+00
3.529080e-01	4.357467e-01	0.000000e+00
4.163030e-02	9.234646e-01	0.000000e+00
2.683694e-01	5.435289e-01	0.000000e+00
7.993694e-02	8.541590e-01	0.000000e+00
3.111883e-01	4.866902e-01	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
5.623645e-01	2.874161e-01	0.000000e+00
3.483777e-01	4.362806e-01	0.000000e+00
7.411923e-02	8.614165e-01	0.000000e+00
5.673956e-01	2.385724e-01	0.000000e+00
4.441638e-01	3.220758e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
3.983608e-03	1.030496e+00	0.000000e+00
9.500527e-01	1.382922e-01	0.000000e+00
6.322284e-01	1.917088e-01	0.000000e+00
1.034403e+00	8.932482e-02	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
1.626828e-01	7.392461e-01	0.000000e+00
3.778230e-01	4.352913e-01	0.000000e+00
2.509216e-01	5.867870e-01	0.000000e+00
4.396730e-01	3.521425e-01	0.000000e+00
1.775473e-01	7.225177e-01	0.000000e+00
2.775711e-01	5.264997e-01	0.000000e+00
3.242694e-01	4.706295e-01	0.000000e+00
5.850912e-01	2.322673e-01	0.000000e+00
5.623630e-01	3.024408e-01	0.000000e+00
2.479031e-01	6.066320e-01	0.000000e+00
9.552261e-01	9.401069e-02	0.000000e+00
1.034403e+00	8.932482e-02	0.000000e+00
3.927073e-01	4.142738e-01	0.000000e+00
1.279973e-01	8.006865e-01	0.000000e+00
2.029468e-01	6.549855e-01	0.000000e+00
4.592075e-01	3.093382e-01	0.000000e+00
4.048901e-01	3.588311e-01	0.000000e+00
6.234364e-01	2.064269e-01	0.000000e+00
3.140272e-01	4.930688e-01	0.000000e+00
9.915162e-03	1.018240e+00	0.000000e+00
4.941887e-01	3.026015e-01	0.000000e+00
2.090367e-01	6.279853e-01	0.000000e+00
1.120062e-01	8.211660e-01	0.000000e+00
2.781615e-02	9.481614e-01	0.000000e+00
5.673956e-01	2.416983e-01	0.000000e+00
5.283272e-02	9.110140e-01	0.000000e+00
9.187557e-02	8.425655e-01	0.000000e+00
5.668934e-01	2.832049e-01	0.000000e+00
7.411923e-02	8.616910e-01	0.000000e+00
1.566999e-01	7.437954e-01	0.000000e+00
6.322284e-01	1.896607e-01	0.000000e+00
2.926808e-01	5.036514e-01	0.000000e+00
1.113685e-01	8.164216e-01	0.000000e+00
4.046614e-01	3.590093e-01	0.000000e+00
9.330347e-02	8.414308e-01	0.000000e+00
2.028232e-01	6.549855e-01	0.000000e+00
3.605881e-01	4.168082e-01	0.000000e+00
2.775711e-01	5.242828e-01	0.000000e+00
3.105019e-01	5.010605e-01	0.000000e+00
2.149157e-01	6.279359e-01	0.000000e+00
4.048901e-01	3.587995e-01	0.000000e+00
1.790815e-01	7.145681e-01	0.000000e+00
1.610357e-01	7.392461e-01	0.000000e+00
4.048901e-01	3.587995e-01	0.000000e+00
1.160411e-01	7.830197e-01	0.000000e+00
2.683694e-01	5.435289e-01	0.000000e+00
9.492203e-01	9.300016e-02	0.000000e+00
2.744063e-01	5.330295e-01	0.000000e+00
2.248548e-01	6.207819e-01	0.000000e+00
2.062200e-02	9.619811e-01	0.000000e+00
2.476488e-01	6.066320e-01	0.000000e+00
2.742057e-02	9.478103e-01	0.000000e+00
1.016844e+00	8.932482e-02	0.000000e+00
7.766457e-02	8.522671e-01	0.000000e+00
4.592075e-01	3.005412e-01	0.000000e+00
4.110538e-02	9.283311e-01	0.000000e+00
9.492693e-02	8.308677e-01	0.000000e+00
9.187557e-02	8.414613e-01	0.000000e+00
4.916477e-02	9.067680e-01	0.000000e+00
1.976041e-01	6.876535e-01	0.000000e+00
3.183217e-01	4.682271e-01	0.000000e+00
4.396730e-01	3.470971e-01	0.000000e+00
2.000798e-01	6.604930e-01	0.000000e+00
1.390263e-01	7.569314e-01	0.000000e+00
3.160441e-02	9.439601e-01	0.000000e+00
3.331810e-01	4.622182e-01	0.000000e+00
4.899723e-01	2.967497e-01	0.000000e+00
3.273321e-01	4.650310e-01	0.000000e+00
4.077415e-02	9.283590e-01	0.000000e+00
3.874862e-01	4.135398e-01	0.000000e+00
2.277102e-01	6.130429e-01	0.000000e+00
3.970660e-01	3.735069e-01	0.000000e+00
8.248213e-02	8.471112e-01	0.000000e+00
3.448166e-01	4.357467e-01	0.000000e+00
1.294272e-01	7.653678e-01	0.000000e+00
6.887898e-02	8.683937e-01	0.000000e+00
5.673956e-01	2.385235e-01	0.000000e+00
9.915162e-03	1.002190e+00	0.000000e+00
2.570373e-01	5.818563e-01	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
1.043158e-01	8.206664e-01	0.000000e+00
1.437245e-01	7.505113e-01	0.000000e+00
1.093990e-03	1.321452e+00	0.000000e+00
5.534100e-01	2.464800e-01	0.000000e+00
4.430822e-01	3.203402e-01	0.000000e+00
2.808544e-01	5.239246e-01	0.000000e+00
8.248213e-02	8.471112e-01	0.000000e+00
7.411923e-02	8.614165e-01	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
3.111883e-01	4.866902e-01	0.000000e+00
2.683694e-01	5.435289e-01	0.000000e+00
4.163030e-02	9.234646e-01	0.000000e+00
3.331810e-01	4.622182e-01	0.000000e+00
3.112019e-01	4.860511e-01	0.000000e+00
1.770270e-01	7.164437e-01	0.000000e+00
6.322284e-01	1.896607e-01	0.000000e+00
1.833171e-01	6.947154e-01	0.000000e+00
1.625717e-01	7.362057e-01	0.000000e+00
4.747233e-03	1.003537e+00	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
2.277102e-01	6.130429e-01	0.000000e+00
4.048901e-01	3.587995e-01	0.000000e+00
3.106076e-01	4.914356e-01	0.000000e+00
3.888603e-01	4.065754e-01	0.000000e+00
2.509216e-01	5.866140e-01	0.000000e+00
2.841112e-01	5.236926e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
1.790815e-01	7.145681e-01	0.000000e+00
2.277102e-01	6.130429e-01	0.000000e+00
2.904626e-01	5.207885e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
9.187557e-02	8.414613e-01	0.000000e+00
2.046509e-01	6.518063e-01	0.000000e+00
2.277102e-01	6.130429e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
3.111883e-01	4.866902e-01	0.000000e+00
3.940680e-01	3.877909e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
4.517077e-01	3.143286e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
1.152578e-02	9.961345e-01	0.000000e+00
2.476488e-01	6.066320e-01	0.000000e+00
4.163030e-02	9.234646e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
3.106076e-01	4.914356e-01	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
4.517077e-01	3.143286e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
1.986385e-01	6.796855e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
4.048901e-01	3.587995e-01	0.000000e+00
1.152578e-02	9.961345e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
2.904626e-01	5.207885e-01	0.000000e+00
9.187557e-02	8.414613e-01	0.000000e+00
2.444808e-02	9.581487e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
4.357956e-01	3.484129e-01	0.000000e+00
3.940680e-01	3.877909e-01	0.000000e+00
9.187557e-02	8.414613e-01	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
3.970660e-01	3.735069e-01	0.000000e+00
1.066241e-02	9.970696e-01	0.000000e+00
2.914519e-01	5.143404e-01	0.000000e+00
1.152578e-02	9.961345e-01	0.000000e+00
4.514302e-01	3.151612e-01	0.000000e+00
3.940680e-01	3.877909e-01	0.000000e+00
4.163030e-02	9.234646e-01	0.000000e+00
2.926808e-01	5.036514e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
2.034734e-01	6.539956e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
9.915162e-03	1.002190e+00	0.000000e+00
6.222342e-01	2.071634e-01	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
2.149157e-01	6.279359e-01	0.000000e+00
4.355750e-02	9.190316e-01	0.000000e+00
1.226380e-02	9.820869e-01	0.000000e+00
2.904626e-01	5.207885e-01	0.000000e+00
4.106468e-01	3.518285e-01	0.000000e+00
1.136029e-03	1.028721e+00	0.000000e+00
6.170826e-02	8.832991e-01	0.000000e+00
2.914519e-01	5.143404e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
1.986385e-01	6.796855e-01	0.000000e+00
1.113685e-01	8.164216e-01	0.000000e+00
4.048901e-01	3.587995e-01	0.000000e+00
1.295994e+00	6.138659e-02	0.000000e+00
4.417494e-02	9.176985e-01	0.000000e+00
1.790815e-01	7.145681e-01	0.000000e+00
1.833171e-01	6.947154e-01	0.000000e+00
4.722241e-03	1.003747e+00	0.000000e+00
3.160441e-02	9.439601e-01	0.000000e+00
2.028232e-01	6.549855e-01	0.000000e+00
2.078385e-01	6.279853e-01	0.000000e+00
1.893116e-02	9.804885e-01	0.000000e+00
9.528537e-01	8.968463e-02	0.000000e+00
3.183217e-01	4.682271e-01	0.000000e+00
1.770270e-01	7.164437e-01	0.000000e+00
3.105019e-01	5.010605e-01	0.000000e+00
6.234364e-01	2.046941e-01	0.000000e+00
3.112019e-01	4.860511e-01	0.000000e+00
2.479031e-01	5.935835e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
1.016844e+00	8.932482e-02	0.000000e+00
3.970660e-01	3.735069e-01	0.000000e+00
1.833171e-01	6.947154e-01	0.000000e+00
1.625717e-01	7.362057e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
7.245790e-02	8.679282e-01	0.000000e+00
8.248213e-02	8.471112e-01	0.000000e+00
2.046509e-01	6.518063e-01	0.000000e+00
3.106076e-01	4.914356e-01	0.000000e+00
4.077415e-02	9.283590e-01	0.000000e+00
3.983608e-03	1.030496e+00	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
6.322284e-01	1.917088e-01	0.000000e+00
9.500527e-01	1.005094e-01	0.000000e+00
1.034403e+00	8.932482e-02	0.000000e+00
1.770270e-01	7.171469e-01	0.000000e+00
2.626237e-01	5.866140e-01	0.000000e+00
7.411923e-02	8.614226e-01	0.000000e+00
1.905866e-02	9.813420e-01	0.000000e+00
2.775711e-01	5.263670e-01	0.000000e+00
2.029468e-01	6.549855e-01	0.000000e+00
4.799275e-01	3.011560e-01	0.000000e+00
9.552261e-01	9.401069e-02	0.000000e+00
5.599094e-01	2.914015e-01	0.000000e+00
4.747233e-03	1.003546e+00	0.000000e+00
1.034403e+00	8.932482e-02	0.000000e+00
4.943371e-02	9.440634e-01	0.000000e+00
6.234364e-01	2.064269e-01	0.000000e+00
5.850912e-01	2.322673e-01	0.000000e+00
1.160411e-01	7.912372e-01	0.000000e+00
2.479031e-01	6.057025e-01	0.000000e+00
3.973703e-01	3.735069e-01	0.000000e+00
2.090367e-01	6.279853e-01	0.000000e+00
5.047801e-02	9.067680e-01	0.000000e+00
2.029468e-01	6.549855e-01	0.000000e+00
5.668934e-01	2.831461e-01	0.000000e+00
5.673956e-01	2.385724e-01	0.000000e+00
3.940680e-01	4.010109e-01	0.000000e+00
3.132157e-01	4.890717e-01	0.000000e+00
3.970660e-01	3.735069e-01	0.000000e+00
2.775711e-01	5.242828e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
1.016844e+00	8.932482e-02	0.000000e+00
9.528537e-01	8.968463e-02	0.000000e+00
3.112019e-01	4.860511e-01	0.000000e+00
1.610357e-01	7.392461e-01	0.000000e+00
1.893116e-02	9.804885e-01	0.000000e+00
4.163030e-02	9.234646e-01	0.000000e+00
1.016844e+00	8.932482e-02	0.000000e+00
1.016844e+00	8.932482e-02	0.000000e+00
3.888603e-01	3.844920e-01	0.000000e+00
6.222342e-01	2.071634e-01	0.000000e+00
3.970660e-01	3.735069e-01	0.000000e+00
6.167472e-02	8.832991e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
2.149157e-01	6.279359e-01	0.000000e+00
1.294545e-01	7.651379e-01	0.000000e+00
1.125553e-03	1.001335e+00	0.000000e+00
2.742057e-02	9.478103e-01	0.000000e+00
9.186570e-02	8.301151e-01	0.000000e+00
1.625717e-01	7.362057e-01	0.000000e+00
4.517077e-01	3.131010e-01	0.000000e+00
2.569829e-01	5.724081e-01	0.000000e+00
1.016844e+00	8.932482e-02	0.000000e+00
2.914519e-01	5.143404e-01	0.000000e+00
6.886982e-02	8.683937e-01	0.000000e+00
2.904626e-01	5.207885e-01	0.000000e+00
1.093990e-03	1.321452e+00	0.000000e+00
1.113685e-01	8.164216e-01	0.000000e+00
4.357956e-01	3.484129e-01	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
6.234364e-01	2.046941e-01	0.000000e+00
1.833171e-01	6.947154e-01	0.000000e+00
4.430822e-01	3.203402e-01	0.000000e+00
2.294211e-01	6.129050e-01	0.000000e+00
7.325304e-02	8.676982e-01	0.000000e+00
3.970660e-01	3.735069e-01	0.000000e+00
2.000798e-01	6.604930e-01	0.000000e+00
1.160411e-01	7.830197e-01	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
4.106468e-01	3.518285e-01	0.000000e+00
1.093990e-03	1.321452e+00	0.000000e+00
3.338717e-02	9.371595e-01	0.000000e+00
1.769408e-01	7.125000e-01	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
9.492203e-01	9.300016e-02	0.000000e+00
3.160441e-02	9.439601e-01	0.000000e+00
1.437245e-01	7.505113e-01	0.000000e+00
3.072835e-01	4.866902e-01	0.000000e+00
2.841112e-01	5.236926e-01	0.000000e+00
3.331810e-01	4.542639e-01	0.000000e+00
2.926808e-01	5.036514e-01	0.000000e+00
2.442215e-01	5.756355e-01	0.000000e+00
4.077415e-02	9.283590e-01	0.000000e+00
2.046509e-01	6.518063e-01	0.000000e+00
8.248213e-02	8.471112e-01	0.000000e+00
7.245790e-02	8.679282e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
1.625717e-01	7.362057e-01	0.000000e+00
1.833171e-01	6.947154e-01	0.000000e+00
3.970660e-01	3.735069e-01	0.000000e+00
1.016844e+00	8.932482e-02	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
3.112019e-01	4.860511e-01	0.000000e+00
6.234364e-01	2.046941e-01	0.000000e+00
3.183217e-01	4.682271e-01	0.000000e+00
9.528537e-01	8.968463e-02	0.000000e+00
1.893116e-02	9.804885e-01	0.000000e+00
2.078385e-01	6.279853e-01	0.000000e+00
2.028232e-01	6.549855e-01	0.000000e+00
3.160441e-02	9.439601e-01	0.000000e+00
1.833171e-01	6.947154e-01	0.000000e+00
4.417494e-02	9.176985e-01	0.000000e+00
1.295994e+00	6.138659e-02	0.000000e+00
4.048901e-01	3.587995e-01	0.000000e+00
1.113685e-01	8.164216e-01	0.000000e+00
1.986385e-01	6.796855e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
2.914519e-01	5.143404e-01	0.000000e+00
4.106468e-01	3.518285e-01	0.000000e+00
2.904626e-01	5.207885e-01	0.000000e+00
1.226380e-02	9.820869e-01	0.000000e+00
4.355750e-02	9.190316e-01	0.000000e+00
2.149157e-01	6.279359e-01	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
6.222342e-01	2.071634e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
2.034734e-01	6.539956e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
2.926808e-01	5.036514e-01	0.000000e+00
4.163030e-02	9.234646e-01	0.000000e+00
4.514302e-01	3.151612e-01	0.000000e+00
1.152578e-02	9.961345e-01	0.000000e+00
2.914519e-01	5.143404e-01	0.000000e+00
1.066241e-02	9.970696e-01	0.000000e+00
3.970660e-01	3.735069e-01	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
4.357956e-01	3.484129e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
2.444808e-02	9.581487e-01	0.000000e+00
2.904626e-01	5.207885e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
1.152578e-02	9.961345e-01	0.000000e+00
4.048901e-01	3.587995e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
1.986385e-01	6.796855e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
3.127611e-01	4.797904e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
4.163030e-02	9.234646e-01	0.000000e+00
1.152578e-02	9.961345e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
1.162063e-02	9.836211e-01	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
2.251980e-01	6.201129e-01	0.000000e+00
2.277102e-01	6.130429e-01	0.000000e+00
2.046509e-01	6.518063e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
2.904626e-01	5.207885e-01	0.000000e+00
2.277102e-01	6.130429e-01	0.000000e+00
1.905866e-02	9.755293e-01	0.000000e+00
2.841112e-01	5.236926e-01	0.000000e+00
4.048901e-01	3.587995e-01	0.000000e+00
2.277102e-01	6.130429e-01	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
1.625717e-01	7.362057e-01	0.000000e+00
1.833171e-01	6.947154e-01	0.000000e+00
6.322284e-01	1.896607e-01	0.000000e+00
3.112019e-01	4.860511e-01	0.000000e+00
4.163030e-02	9.234646e-01	0.000000e+00
2.683694e-01	5.435289e-01	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
7.411923e-02	8.614165e-01	0.000000e+00
8.248213e-02	8.471112e-01	0.000000e+00
2.808544e-01	5.239246e-01	0.000000e+00
4.430822e-01	3.203402e-01	0.000000e+00
5.534100e-01	2.464800e-01	0.000000e+00
1.093990e-03	1.321452e+00	0.000000e+00
1.437245e-01	7.505113e-01	0.000000e+00
1.043158e-01	8.206664e-01	0.000000e+00
5.687940e-01	2.322673e-01	0.000000e+00
5.673956e-01	2.385235e-01	0.000000e+00
1.294272e-01	7.653678e-01	0.000000e+00
3.448166e-01	4.357467e-01	0.000000e+00
8.248213e-02	8.471112e-01	0.000000e+00
3.970660e-01	3.735069e-01	0.000000e+00
2.277102e-01	6.130429e-01	0.000000e+00
3.874862e-01	4.135398e-01	0.000000e+00
4.077415e-02	9.283590e-01	0.000000e+00
3.273321e-01	4.650310e-01	0.000000e+00
4.899723e-01	2.967497e-01	0.000000e+00
3.160441e-02	9.439601e-01	0.000000e+00
1.390263e-01	7.569314e-01	0.000000e+00
2.000798e-01	6.604930e-01	0.000000e+00
4.396730e-01	3.470971e-01	0.000000e+00
3.183217e-01	4.682271e-01	0.000000e+00
1.976041e-01	6.876535e-01	0.000000e+00
4.916477e-02	9.067680e-01	0.000000e+00
4.110538e-02	9.283311e-01	0.000000e+00
4.592075e-01	3.005412e-01	0.000000e+00
7.766457e-02	8.522671e-01	0.000000e+00
1.016844e+00	8.932482e-02	0.000000e+00
2.742057e-02	9.478103e-01	0.000000e+00
2.062200e-02	9.619811e-01	0.000000e+00
2.248548e-01	6.207819e-01	0.000000e+00
2.744063e-01	5.330295e-01	0.000000e+00
9.492203e-01	9.300016e-02	0.000000e+00
2.683694e-01	5.435289e-01	0.000000e+00
1.160411e-01	7.830197e-01	0.000000e+00
4.048901e-01	3.587995e-01	0.000000e+00
1.610357e-01	7.392461e-01	0.000000e+00
4.048901e-01	3.587995e-01	0.000000e+00
2.149157e-01	6.279359e-01	0.000000e+00
2.775711e-01	5.242828e-01	0.000000e+00
3.605881e-01	4.168082e-01	0.000000e+00
2.028232e-01	6.549855e-01	0.000000e+00
4.046614e-01	3.590093e-01	0.000000e+00
1.113685e-01	8.164216e-01	0.000000e+00
2.926808e-01	5.036514e-01	0.000000e+00
6.322284e-01	1.896607e-01	0.000000e+00
1.566999e-01	7.437954e-01	0.000000e+00
1.136029e-03	1.028721e+00	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
9.500527e-01	1.005094e-01	0.000000e+00
6.322284e-01	1.917088e-01	0.000000e+00
1.034403e+00	8.932482e-02	0.000000e+00
1.294272e-01	7.774010e-01	0.000000e+00
3.448166e-01	4.378931e-01	0.000000e+00
3.888603e-01	4.065754e-01	0.000000e+00
5.850912e-01	2.322673e-01	0.000000e+00
2.683694e-01	5.438608e-01	0.000000e+00
4.799275e-01	3.011560e-01	0.000000e+00
2.371867e-01	6.279202e-01	0.000000e+00
5.599094e-01	2.914015e-01	0.000000e+00
