1.532861e+00	8.339741e-01	0.000000e+00
3.699208e+00	8.184040e-01	0.000000e+00
3.560096e-01	1.241074e+00	0.000000e+00
3.560096e-01	1.241074e+00	0.000000e+00
1.606587e-01	2.729060e+00	0.000000e+00
2.755596e+00	8.273585e-01	0.000000e+00
2.777468e-01	1.788046e+00	0.000000e+00
4.521479e-01	1.055576e+00	0.000000e+00
3.859103e-01	1.119976e+00	0.000000e+00
4.077858e-01	1.074065e+00	0.000000e+00
5.017681e-01	1.052459e+00	0.000000e+00
4.760047e-01	1.055370e+00	0.000000e+00
2.482995e-01	2.473098e+00	0.000000e+00
1.397496e+00	8.552565e-01	0.000000e+00
1.099194e+00	8.633849e-01	0.000000e+00
1.397496e+00	8.552565e-01	0.000000e+00
3.860026e-01	1.281362e+00	0.000000e+00
3.115343e-01	1.622472e+00	0.000000e+00
1.956272e+00	8.841722e-01	0.000000e+00
3.931884e-01	1.206123e+00	0.000000e+00
3.182338e-01	1.311389e+00	0.000000e+00
8.338616e-01	9.677848e-01	0.000000e+00
3.634403e+00	8.277331e-01	0.000000e+00
1.704269e-01	2.729060e+00	0.000000e+00
1.704269e-01	2.729060e+00	0.000000e+00
2.472565e-01	2.503319e+00	0.000000e+00
1.967818e+00	8.645804e-01	0.000000e+00
2.943299e-01	1.849117e+00	0.000000e+00
6.158524e-01	1.054815e+00	0.000000e+00
4.419124e-01	1.074065e+00	0.000000e+00
5.185448e-01	1.062235e+00	0.000000e+00
3.043791e-01	1.805845e+00	0.000000e+00
4.232403e-01	1.102066e+00	0.000000e+00
1.167131e+00	9.046294e-01	0.000000e+00
1.167131e+00	9.046294e-01	0.000000e+00
7.040915e-01	1.012508e+00	0.000000e+00
2.703056e-01	2.406737e+00	0.000000e+00
2.403892e-01	2.630049e+00	0.000000e+00
2.686365e+00	9.084387e-01	0.000000e+00
2.592615e-01	2.544723e+00	0.000000e+00
3.043791e-01	1.850636e+00	0.000000e+00
3.634403e+00	8.563002e-01	0.000000e+00
1.704269e-01	2.729094e+00	0.000000e+00
4.381050e-01	1.111004e+00	0.000000e+00
2.962114e-01	2.340120e+00	0.000000e+00
2.962114e-01	2.340120e+00	0.000000e+00
1.187933e+00	9.089749e-01	0.000000e+00
2.403892e-01	2.637325e+00	0.000000e+00
4.905221e-01	1.074065e+00	0.000000e+00
2.977264e-01	2.264701e+00	0.000000e+00
1.187933e+00	9.089749e-01	0.000000e+00
8.694453e-01	1.055514e+00	0.000000e+00
4.597232e-01	1.074231e+00	0.000000e+00
8.856433e-01	9.678208e-01	0.000000e+00
8.856433e-01	9.678208e-01	0.000000e+00
3.353734e-01	1.325852e+00	0.000000e+00
3.241882e-01	1.326503e+00	0.000000e+00
4.017220e-01	1.222092e+00	0.000000e+00
4.017220e-01	1.222092e+00	0.000000e+00
3.946262e+00	9.050254e-01	0.000000e+00
1.719686e-01	2.734689e+00	0.000000e+00
2.686365e+00	9.136687e-01	0.000000e+00
1.229581e+00	9.187772e-01	0.000000e+00
3.060138e-01	2.354735e+00	0.000000e+00
6.383450e-02	1.590128e+00	0.000000e+00
2.838397e-01	1.397761e+00	0.000000e+00
4.879712e-01	8.833953e-01	0.000000e+00
2.333163e-01	1.420951e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
4.930920e-01	8.533266e-01	0.000000e+00
5.226250e-01	8.300323e-01	0.000000e+00
9.591382e-01	7.738706e-01	0.000000e+00
1.141399e+00	7.390224e-01	0.000000e+00
3.341489e-01	8.918120e-01	0.000000e+00
8.462804e-01	8.036453e-01	0.000000e+00
1.238378e+00	7.178530e-01	0.000000e+00
9.591382e-01	7.738706e-01	0.000000e+00
4.905221e-01	8.645500e-01	0.000000e+00
3.555986e-01	8.917527e-01	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
4.905221e-01	8.645500e-01	0.000000e+00
3.117164e-01	1.170337e+00	0.000000e+00
3.161778e-01	1.107448e+00	0.000000e+00
3.054619e-01	1.227994e+00	0.000000e+00
5.910069e-01	8.643503e-01	0.000000e+00
7.251166e-02	4.968283e+00	0.000000e+00
3.072975e-01	1.293479e+00	0.000000e+00
5.193238e-01	8.894949e-01	0.000000e+00
3.488396e-01	1.150449e+00	0.000000e+00
3.176052e-01	1.163437e+00	0.000000e+00
1.532861e+00	7.826565e-01	0.000000e+00
3.082710e-01	1.260185e+00	0.000000e+00
5.395053e-01	8.707470e-01	0.000000e+00
1.152800e+00	7.887208e-01	0.000000e+00
3.627040e-01	8.917527e-01	0.000000e+00
8.462804e-01	8.053098e-01	0.000000e+00
2.502599e-01	1.470705e+00	0.000000e+00
2.118098e-01	1.843912e+00	0.000000e+00
1.033990e-01	4.761808e+00	0.000000e+00
1.087942e-01	2.246569e+00	0.000000e+00
1.518569e-01	1.959403e+00	0.000000e+00
7.251166e-02	4.968283e+00	0.000000e+00
1.146630e+00	8.230372e-01	0.000000e+00
5.110870e-01	9.287885e-01	0.000000e+00
1.461691e+00	8.221246e-01	0.000000e+00
3.787782e-01	9.460922e-01	0.000000e+00
1.532861e+00	8.076418e-01	0.000000e+00
3.082710e-01	1.291375e+00	0.000000e+00
8.220378e-01	8.772316e-01	0.000000e+00
9.148819e-01	8.344846e-01	0.000000e+00
1.518569e-01	1.971965e+00	0.000000e+00
1.120588e+00	8.268037e-01	0.000000e+00
8.754791e-01	8.698261e-01	0.000000e+00
1.500433e-01	2.336753e+00	0.000000e+00
1.128249e-01	2.354128e+00	0.000000e+00
1.033990e-01	4.812078e+00	0.000000e+00
2.250956e-01	1.938771e+00	0.000000e+00
2.520445e-01	1.520627e+00	0.000000e+00
3.308631e-01	1.186256e+00	0.000000e+00
3.308631e-01	1.186256e+00	0.000000e+00
3.488396e-01	1.163437e+00	0.000000e+00
3.072975e-01	1.294487e+00	0.000000e+00
1.323123e+00	8.280282e-01	0.000000e+00
3.809343e-01	1.022126e+00	0.000000e+00
2.667683e+00	8.184632e-01	0.000000e+00
2.432878e-01	1.944958e+00	0.000000e+00
1.172667e-01	2.364004e+00	0.000000e+00
3.021665e-01	1.617212e+00	0.000000e+00
2.534391e-01	1.671319e+00	0.000000e+00
9.454992e-01	8.525101e-01	0.000000e+00
2.630992e-01	1.654018e+00	0.000000e+00
3.613114e+00	8.108195e-01	0.000000e+00
6.158524e-01	1.019111e+00	0.000000e+00
3.082710e-01	1.307677e+00	0.000000e+00
3.728788e-01	1.170045e+00	0.000000e+00
3.356718e-01	1.218228e+00	0.000000e+00
3.356718e-01	1.218228e+00	0.000000e+00
9.454992e-01	8.525101e-01	0.000000e+00
1.128249e-01	2.368532e+00	0.000000e+00
3.066649e-01	1.573655e+00	0.000000e+00
8.147267e-01	9.300308e-01	0.000000e+00
6.407498e-01	9.342188e-01	0.000000e+00
2.568851e-01	1.793579e+00	0.000000e+00
1.506015e-01	3.879480e+00	0.000000e+00
2.254127e-01	2.451400e+00	0.000000e+00
1.213785e-01	4.412664e+00	0.000000e+00
2.484004e-01	1.955562e+00	0.000000e+00
2.392121e-01	2.396483e+00	0.000000e+00
6.664267e-01	9.440263e-01	0.000000e+00
3.182338e-01	1.311389e+00	0.000000e+00
3.115343e-01	1.622472e+00	0.000000e+00
1.397496e+00	8.552565e-01	0.000000e+00
1.099194e+00	8.633849e-01	0.000000e+00
1.397496e+00	8.552565e-01	0.000000e+00
3.560096e-01	1.241074e+00	0.000000e+00
3.560096e-01	1.241074e+00	0.000000e+00
3.551001e-01	1.264594e+00	0.000000e+00
1.548632e-01	2.496930e+00	0.000000e+00
1.777615e-01	2.469595e+00	0.000000e+00
3.699208e+00	8.184040e-01	0.000000e+00
2.630992e-01	1.659969e+00	0.000000e+00
3.055226e-01	1.646383e+00	0.000000e+00
2.755596e+00	8.273585e-01	0.000000e+00
4.919062e-01	1.036077e+00	0.000000e+00
4.760047e-01	1.055370e+00	0.000000e+00
4.077858e-01	1.074065e+00	0.000000e+00
3.859103e-01	1.119976e+00	0.000000e+00
4.521479e-01	1.055576e+00	0.000000e+00
1.532861e+00	8.339741e-01	0.000000e+00
1.532861e+00	8.339741e-01	0.000000e+00
1.967390e+00	8.335019e-01	0.000000e+00
1.230808e-01	4.414102e+00	0.000000e+00
3.849818e+00	8.261826e-01	0.000000e+00
1.606587e-01	2.729060e+00	0.000000e+00
3.634403e+00	8.277331e-01	0.000000e+00
1.967818e+00	8.645804e-01	0.000000e+00
1.230808e-01	4.414102e+00	0.000000e+00
1.791476e-01	2.469595e+00	0.000000e+00
2.582815e-01	1.793579e+00	0.000000e+00
1.822418e+00	8.841722e-01	0.000000e+00
1.167131e+00	9.046294e-01	0.000000e+00
2.668522e-01	1.693233e+00	0.000000e+00
8.220378e-01	9.507312e-01	0.000000e+00
3.223321e-01	1.381210e+00	0.000000e+00
6.890584e-01	9.694569e-01	0.000000e+00
1.099194e+00	9.216664e-01	0.000000e+00
5.017681e-01	1.052459e+00	0.000000e+00
2.115148e-01	1.418317e+00	0.000000e+00
3.676689e+00	6.803447e-01	0.000000e+00
1.401171e+00	7.108685e-01	0.000000e+00
6.884756e-01	7.251074e-01	0.000000e+00
6.840157e-01	7.928056e-01	0.000000e+00
2.964733e-01	8.848051e-01	0.000000e+00
1.464613e-01	1.505988e+00	0.000000e+00
6.302911e-02	4.974379e+00	0.000000e+00
6.878986e-02	1.546605e+00	0.000000e+00
2.898906e-01	1.049427e+00	0.000000e+00
4.905221e-01	8.645500e-01	0.000000e+00
4.905221e-01	8.645500e-01	0.000000e+00
1.238378e+00	7.178530e-01	0.000000e+00
5.226250e-01	8.300323e-01	0.000000e+00
4.930920e-01	8.533266e-01	0.000000e+00
4.879712e-01	8.833953e-01	0.000000e+00
2.838397e-01	1.397761e+00	0.000000e+00
6.383450e-02	1.590128e+00	0.000000e+00
7.251166e-02	4.946157e+00	0.000000e+00
5.226250e-01	8.867027e-01	0.000000e+00
8.844843e-02	4.871552e+00	0.000000e+00
1.023376e-01	2.204350e+00	0.000000e+00
5.931163e-01	8.333199e-01	0.000000e+00
1.182036e-01	1.810222e+00	0.000000e+00
5.395053e-01	8.707470e-01	0.000000e+00
5.193238e-01	8.894949e-01	0.000000e+00
5.910069e-01	8.643503e-01	0.000000e+00
3.054619e-01	1.227994e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
3.341489e-01	8.918120e-01	0.000000e+00
3.113656e-01	9.856837e-01	0.000000e+00
3.555986e-01	8.917527e-01	0.000000e+00
3.341489e-01	8.918120e-01	0.000000e+00
8.146228e-01	8.036266e-01	0.000000e+00
8.258239e-01	7.919862e-01	0.000000e+00
9.591382e-01	7.738706e-01	0.000000e+00
1.141399e+00	7.390224e-01	0.000000e+00
9.591382e-01	7.738706e-01	0.000000e+00
2.333163e-01	1.420951e+00	0.000000e+00
1.141399e+00	7.401018e-01	0.000000e+00
3.161778e-01	1.107448e+00	0.000000e+00
1.299464e-01	1.902047e+00	0.000000e+00
1.866889e-01	1.888234e+00	0.000000e+00
1.041122e+00	7.882445e-01	0.000000e+00
2.333163e-01	1.444920e+00	0.000000e+00
3.627040e-01	8.917527e-01	0.000000e+00
3.082710e-01	1.260185e+00	0.000000e+00
3.072975e-01	1.293479e+00	0.000000e+00
3.161778e-01	1.107448e+00	0.000000e+00
3.117164e-01	1.170337e+00	0.000000e+00
8.462804e-01	8.036453e-01	0.000000e+00
2.118098e-01	1.843912e+00	0.000000e+00
6.830716e-01	8.501327e-01	0.000000e+00
1.087942e-01	2.246569e+00	0.000000e+00
1.033990e-01	4.761808e+00	0.000000e+00
7.251166e-02	4.968283e+00	0.000000e+00
7.251166e-02	4.968283e+00	0.000000e+00
8.006055e-01	8.680682e-01	0.000000e+00
1.388070e+00	7.616089e-01	0.000000e+00
2.357374e-01	1.470705e+00	0.000000e+00
4.280838e-01	9.131721e-01	0.000000e+00
1.139508e-01	2.267637e+00	0.000000e+00
3.072975e-01	1.294487e+00	0.000000e+00
2.250956e-01	1.938771e+00	0.000000e+00
1.033990e-01	4.812078e+00	0.000000e+00
1.128249e-01	2.354128e+00	0.000000e+00
3.082710e-01	1.291375e+00	0.000000e+00
3.787782e-01	9.460922e-01	0.000000e+00
8.462804e-01	8.053098e-01	0.000000e+00
3.176052e-01	1.163437e+00	0.000000e+00
3.488396e-01	1.150449e+00	0.000000e+00
1.152800e+00	7.887208e-01	0.000000e+00
1.518569e-01	1.959403e+00	0.000000e+00
3.065868e+00	7.451267e-01	0.000000e+00
1.532861e+00	7.826565e-01	0.000000e+00
5.302231e-01	9.151639e-01	0.000000e+00
1.185728e+00	8.026220e-01	0.000000e+00
8.620526e-01	8.645500e-01	0.000000e+00
3.907279e-01	9.845351e-01	0.000000e+00
3.249404e-01	1.166647e+00	0.000000e+00
1.241192e+00	8.015891e-01	0.000000e+00
1.128249e-01	2.368532e+00	0.000000e+00
3.082710e-01	1.307677e+00	0.000000e+00
1.172667e-01	2.364004e+00	0.000000e+00
2.432878e-01	1.944958e+00	0.000000e+00
3.809343e-01	1.022126e+00	0.000000e+00
3.488396e-01	1.163437e+00	0.000000e+00
1.120588e+00	8.268037e-01	0.000000e+00
1.518569e-01	1.971965e+00	0.000000e+00
9.148819e-01	8.344846e-01	0.000000e+00
1.146630e+00	8.230372e-01	0.000000e+00
1.225190e-01	2.327979e+00	0.000000e+00
5.110870e-01	9.287885e-01	0.000000e+00
2.502599e-01	1.470705e+00	0.000000e+00
1.532861e+00	7.826565e-01	0.000000e+00
8.220378e-01	8.772316e-01	0.000000e+00
1.128249e-01	3.659786e+00	0.000000e+00
1.532861e+00	8.076418e-01	0.000000e+00
8.724466e-01	9.274536e-01	0.000000e+00
1.180599e+00	8.458740e-01	0.000000e+00
9.494016e-01	8.493433e-01	0.000000e+00
1.216479e-01	2.898028e+00	0.000000e+00
3.834728e-01	1.111771e+00	0.000000e+00
6.428584e-01	9.294767e-01	0.000000e+00
3.550064e+00	7.898966e-01	0.000000e+00
4.521479e-01	1.055576e+00	0.000000e+00
4.077858e-01	1.074065e+00	0.000000e+00
3.182338e-01	1.311389e+00	0.000000e+00
2.484004e-01	1.955562e+00	0.000000e+00
6.407498e-01	9.342188e-01	0.000000e+00
9.454992e-01	8.525101e-01	0.000000e+00
3.728788e-01	1.170045e+00	0.000000e+00
9.454992e-01	8.525101e-01	0.000000e+00
1.323123e+00	8.280282e-01	0.000000e+00
2.520445e-01	1.520627e+00	0.000000e+00
1.532861e+00	8.076418e-01	0.000000e+00
1.500433e-01	2.336753e+00	0.000000e+00
1.461691e+00	8.221246e-01	0.000000e+00
3.308631e-01	1.186256e+00	0.000000e+00
3.308631e-01	1.186256e+00	0.000000e+00
4.608015e-01	1.004056e+00	0.000000e+00
8.754791e-01	8.698261e-01	0.000000e+00
3.520105e-01	7.988598e-01	0.000000e+00
1.277145e+00	7.051286e-01	0.000000e+00
1.523076e+00	6.828147e-01	0.000000e+00
3.676689e+00	6.803447e-01	0.000000e+00
3.052331e-01	8.671562e-01	0.000000e+00
1.073676e-01	1.233814e+00	0.000000e+00
6.383450e-02	1.590128e+00	0.000000e+00
1.238378e+00	7.178530e-01	0.000000e+00
2.898906e-01	1.049427e+00	0.000000e+00
6.878986e-02	1.546605e+00	0.000000e+00
6.302911e-02	4.974379e+00	0.000000e+00
2.964733e-01	8.848051e-01	0.000000e+00
6.840157e-01	7.928056e-01	0.000000e+00
6.884756e-01	7.251074e-01	0.000000e+00
3.676689e+00	6.803447e-01	0.000000e+00
6.793999e-01	8.234972e-01	0.000000e+00
7.783664e-01	8.069826e-01	0.000000e+00
6.593576e-02	1.590128e+00	0.000000e+00
6.383450e-02	1.757396e+00	0.000000e+00
7.946860e-01	8.036266e-01	0.000000e+00
2.924350e-01	1.247088e+00	0.000000e+00
3.555986e-01	8.917527e-01	0.000000e+00
9.021784e-01	7.738706e-01	0.000000e+00
1.141399e+00	7.390224e-01	0.000000e+00
8.258239e-01	7.919862e-01	0.000000e+00
3.341489e-01	8.918120e-01	0.000000e+00
3.555986e-01	8.917527e-01	0.000000e+00
3.113656e-01	9.856837e-01	0.000000e+00
3.341489e-01	8.918120e-01	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
3.054619e-01	1.227994e+00	0.000000e+00
2.838397e-01	1.397761e+00	0.000000e+00
1.464613e-01	1.505988e+00	0.000000e+00
2.115148e-01	1.418317e+00	0.000000e+00
1.401171e+00	7.108685e-01	0.000000e+00
4.050591e-01	8.517295e-01	0.000000e+00
5.226250e-01	8.300323e-01	0.000000e+00
9.243875e-02	2.261715e+00	0.000000e+00
1.064562e-01	1.898946e+00	0.000000e+00
1.722364e+00	7.182325e-01	0.000000e+00
3.054619e-01	1.228471e+00	0.000000e+00
1.585813e-01	1.660097e+00	0.000000e+00
1.547188e+00	7.345702e-01	0.000000e+00
4.744786e-01	8.766029e-01	0.000000e+00
8.258239e-01	8.006931e-01	0.000000e+00
3.117164e-01	1.170337e+00	0.000000e+00
3.161778e-01	1.107448e+00	0.000000e+00
3.627040e-01	8.917527e-01	0.000000e+00
3.161778e-01	1.107448e+00	0.000000e+00
1.141399e+00	7.401018e-01	0.000000e+00
2.333163e-01	1.420951e+00	0.000000e+00
5.931163e-01	8.333199e-01	0.000000e+00
4.930920e-01	8.533266e-01	0.000000e+00
4.905221e-01	8.645500e-01	0.000000e+00
4.905221e-01	8.645500e-01	0.000000e+00
9.591382e-01	7.738706e-01	0.000000e+00
9.591382e-01	7.738706e-01	0.000000e+00
8.146228e-01	8.036266e-01	0.000000e+00
7.893561e-02	2.327979e+00	0.000000e+00
1.182036e-01	1.810222e+00	0.000000e+00
1.023376e-01	2.204350e+00	0.000000e+00
7.251166e-02	4.946157e+00	0.000000e+00
6.953268e-01	8.437606e-01	0.000000e+00
1.026823e+00	7.738706e-01	0.000000e+00
3.904127e-01	8.917527e-01	0.000000e+00
8.207879e-01	8.344846e-01	0.000000e+00
2.118098e-01	1.843912e+00	0.000000e+00
1.020339e-01	2.487480e+00	0.000000e+00
8.844843e-02	4.871552e+00	0.000000e+00
2.428023e+00	7.451267e-01	0.000000e+00
3.787782e-01	9.213273e-01	0.000000e+00
7.251166e-02	4.968283e+00	0.000000e+00
3.488396e-01	1.150449e+00	0.000000e+00
3.176052e-01	1.163437e+00	0.000000e+00
1.388070e+00	7.616089e-01	0.000000e+00
7.251166e-02	4.968283e+00	0.000000e+00
7.251166e-02	4.968283e+00	0.000000e+00
1.087942e-01	2.246569e+00	0.000000e+00
6.830716e-01	8.501327e-01	0.000000e+00
2.118098e-01	1.843912e+00	0.000000e+00
8.462804e-01	8.036453e-01	0.000000e+00
2.333163e-01	1.444920e+00	0.000000e+00
1.866889e-01	1.888234e+00	0.000000e+00
1.299464e-01	1.902047e+00	0.000000e+00
5.910069e-01	8.643503e-01	0.000000e+00
5.395053e-01	8.707470e-01	0.000000e+00
8.844843e-02	4.871552e+00	0.000000e+00
4.879712e-01	8.833953e-01	0.000000e+00
3.113656e-01	1.257887e+00	0.000000e+00
3.072975e-01	1.293479e+00	0.000000e+00
3.082710e-01	1.260185e+00	0.000000e+00
4.280838e-01	9.131721e-01	0.000000e+00
1.534604e+00	7.616089e-01	0.000000e+00
1.377996e-01	1.932056e+00	0.000000e+00
5.771390e-01	8.833953e-01	0.000000e+00
7.354029e-02	5.110122e+00	0.000000e+00
1.087942e-01	2.350285e+00	0.000000e+00
2.333163e-01	1.476670e+00	0.000000e+00
5.193238e-01	8.894949e-01	0.000000e+00
3.488396e-01	1.163437e+00	0.000000e+00
1.532861e+00	7.826565e-01	0.000000e+00
3.488396e-01	1.163437e+00	0.000000e+00
3.249404e-01	1.166647e+00	0.000000e+00
1.532861e+00	7.826565e-01	0.000000e+00
8.462804e-01	8.053098e-01	0.000000e+00
3.082710e-01	1.291375e+00	0.000000e+00
3.072975e-01	1.294487e+00	0.000000e+00
1.139508e-01	2.267637e+00	0.000000e+00
2.357374e-01	1.470705e+00	0.000000e+00
8.006055e-01	8.680682e-01	0.000000e+00
5.193238e-01	8.894949e-01	0.000000e+00
5.226250e-01	8.867027e-01	0.000000e+00
3.787782e-01	9.460922e-01	0.000000e+00
3.065868e+00	7.451267e-01	0.000000e+00
1.033990e-01	4.761808e+00	0.000000e+00
4.280838e-01	9.131721e-01	0.000000e+00
1.041122e+00	7.882445e-01	0.000000e+00
1.654533e+00	7.826565e-01	0.000000e+00
1.033990e-01	4.812078e+00	0.000000e+00
1.128249e-01	2.354128e+00	0.000000e+00
1.152800e+00	7.887208e-01	0.000000e+00
8.220378e-01	8.739197e-01	0.000000e+00
5.927879e-02	4.984405e+00	0.000000e+00
7.228076e-02	1.249678e+00	0.000000e+00
1.452622e+00	7.001763e-01	0.000000e+00
6.311801e-02	1.644531e+00	0.000000e+00
3.464702e-01	7.317445e-01	0.000000e+00
3.500906e+00	6.803447e-01	0.000000e+00
1.169436e+00	7.144941e-01	0.000000e+00
2.935907e-01	1.023035e+00	0.000000e+00
2.778055e-01	1.049427e+00	0.000000e+00
6.593576e-02	1.547223e+00	0.000000e+00
6.884756e-01	7.251074e-01	0.000000e+00
2.964733e-01	8.848051e-01	0.000000e+00
6.302911e-02	4.974379e+00	0.000000e+00
6.878986e-02	1.546605e+00	0.000000e+00
6.383450e-02	1.590128e+00	0.000000e+00
1.073676e-01	1.233814e+00	0.000000e+00
3.052331e-01	8.671562e-01	0.000000e+00
1.523076e+00	6.828147e-01	0.000000e+00
1.277145e+00	7.051286e-01	0.000000e+00
6.302911e-02	6.184461e+00	0.000000e+00
9.021784e-01	7.738706e-01	0.000000e+00
3.520105e-01	7.988598e-01	0.000000e+00
3.023180e-01	8.910310e-01	0.000000e+00
1.026823e+00	7.279307e-01	0.000000e+00
1.073676e-01	1.426755e+00	0.000000e+00
1.401171e+00	7.108685e-01	0.000000e+00
2.115148e-01	1.418317e+00	0.000000e+00
2.838397e-01	1.397761e+00	0.000000e+00
8.258239e-01	7.919862e-01	0.000000e+00
9.021784e-01	7.738706e-01	0.000000e+00
6.383450e-02	1.757396e+00	0.000000e+00
6.593576e-02	1.590128e+00	0.000000e+00
2.898906e-01	1.049427e+00	0.000000e+00
1.238378e+00	7.178530e-01	0.000000e+00
3.676689e+00	6.803447e-01	0.000000e+00
3.676689e+00	6.803447e-01	0.000000e+00
6.840157e-01	7.928056e-01	0.000000e+00
3.520105e-01	7.988598e-01	0.000000e+00
4.197224e-01	8.118877e-01	0.000000e+00
4.391887e-01	8.015954e-01	0.000000e+00
1.098981e+00	7.514617e-01	0.000000e+00
2.965350e-01	1.239407e+00	0.000000e+00
7.823170e-01	7.984848e-01	0.000000e+00
9.591382e-01	7.738706e-01	0.000000e+00
4.043968e-01	8.915962e-01	0.000000e+00
6.593576e-02	1.603876e+00	0.000000e+00
1.296845e+00	7.196041e-01	0.000000e+00
3.015055e-01	1.235593e+00	0.000000e+00
9.591382e-01	7.738706e-01	0.000000e+00
9.591382e-01	7.738706e-01	0.000000e+00
2.333163e-01	1.420951e+00	0.000000e+00
1.722364e+00	7.182325e-01	0.000000e+00
4.050591e-01	8.517295e-01	0.000000e+00
3.054619e-01	1.227994e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
3.555986e-01	8.917527e-01	0.000000e+00
3.555986e-01	8.917527e-01	0.000000e+00
2.924350e-01	1.247088e+00	0.000000e+00
1.464613e-01	1.505988e+00	0.000000e+00
1.141399e+00	7.390224e-01	0.000000e+00
3.341489e-01	8.918120e-01	0.000000e+00
3.113656e-01	9.856837e-01	0.000000e+00
3.341489e-01	8.918120e-01	0.000000e+00
9.129002e-02	1.757396e+00	0.000000e+00
2.333163e-01	1.444920e+00	0.000000e+00
3.176052e-01	1.092337e+00	0.000000e+00
1.518929e+00	7.317432e-01	0.000000e+00
2.311728e-01	1.530441e+00	0.000000e+00
1.464613e-01	1.555760e+00	0.000000e+00
2.333163e-01	1.444920e+00	0.000000e+00
1.026823e+00	7.738706e-01	0.000000e+00
1.141399e+00	7.401018e-01	0.000000e+00
3.161778e-01	1.107448e+00	0.000000e+00
3.627040e-01	8.917527e-01	0.000000e+00
3.161778e-01	1.107448e+00	0.000000e+00
3.117164e-01	1.170337e+00	0.000000e+00
3.054619e-01	1.228471e+00	0.000000e+00
7.107717e-02	5.110122e+00	0.000000e+00
1.318042e-01	1.713944e+00	0.000000e+00
7.893561e-02	2.327979e+00	0.000000e+00
7.251166e-02	4.946157e+00	0.000000e+00
7.893561e-02	2.327979e+00	0.000000e+00
8.258239e-01	8.006931e-01	0.000000e+00
4.994866e-01	8.034268e-01	0.000000e+00
4.377724e-01	8.196765e-01	0.000000e+00
9.078623e-02	4.312944e+00	0.000000e+00
3.752929e-01	1.097413e+00	0.000000e+00
1.264561e+00	7.649950e-01	0.000000e+00
3.158006e-01	1.205271e+00	0.000000e+00
3.787782e-01	9.213273e-01	0.000000e+00
1.041122e+00	7.882445e-01	0.000000e+00
2.357374e-01	1.470705e+00	0.000000e+00
2.333163e-01	1.476670e+00	0.000000e+00
3.082710e-01	1.260185e+00	0.000000e+00
3.072975e-01	1.293479e+00	0.000000e+00
3.113656e-01	1.257887e+00	0.000000e+00
8.844843e-02	4.871552e+00	0.000000e+00
7.251166e-02	4.968283e+00	0.000000e+00
7.251166e-02	4.968283e+00	0.000000e+00
1.388070e+00	7.616089e-01	0.000000e+00
3.176052e-01	1.163437e+00	0.000000e+00
3.488396e-01	1.150449e+00	0.000000e+00
7.251166e-02	4.968283e+00	0.000000e+00
3.787782e-01	9.213273e-01	0.000000e+00
8.844843e-02	4.871552e+00	0.000000e+00
3.904127e-01	8.917527e-01	0.000000e+00
4.905221e-01	8.645500e-01	0.000000e+00
4.905221e-01	8.645500e-01	0.000000e+00
4.930920e-01	8.533266e-01	0.000000e+00
4.744786e-01	8.766029e-01	0.000000e+00
5.226250e-01	8.300323e-01	0.000000e+00
6.793999e-01	8.234972e-01	0.000000e+00
7.946860e-01	8.036266e-01	0.000000e+00
7.783664e-01	8.069826e-01	0.000000e+00
1.585813e-01	1.660097e+00	0.000000e+00
1.547188e+00	7.345702e-01	0.000000e+00
1.023376e-01	2.204350e+00	0.000000e+00
1.182036e-01	1.810222e+00	0.000000e+00
1.064562e-01	1.898946e+00	0.000000e+00
9.243875e-02	2.261715e+00	0.000000e+00
7.354029e-02	5.110122e+00	0.000000e+00
2.365085e+00	7.404229e-01	0.000000e+00
1.056876e+00	6.652543e-01	0.000000e+00
1.722364e+00	6.444834e-01	0.000000e+00
2.575263e-01	1.188187e+00	0.000000e+00
6.302911e-02	1.481028e+00	0.000000e+00
5.009906e-02	1.649302e+00	0.000000e+00
1.700474e+00	6.648602e-01	0.000000e+00
6.215101e-02	1.566205e+00	0.000000e+00
6.884756e-01	7.251074e-01	0.000000e+00
3.464702e-01	7.317445e-01	0.000000e+00
3.052331e-01	8.671562e-01	0.000000e+00
1.073676e-01	1.233814e+00	0.000000e+00
2.964733e-01	8.848051e-01	0.000000e+00
6.884756e-01	7.251074e-01	0.000000e+00
2.778055e-01	1.049427e+00	0.000000e+00
2.935907e-01	1.023035e+00	0.000000e+00
3.464702e-01	7.317445e-01	0.000000e+00
7.228076e-02	1.249678e+00	0.000000e+00
1.107573e-01	1.354452e+00	0.000000e+00
2.935907e-01	1.034108e+00	0.000000e+00
5.567121e-01	7.545043e-01	0.000000e+00
3.164767e-01	8.671562e-01	0.000000e+00
1.200014e-01	1.336892e+00	0.000000e+00
9.135842e-01	7.403946e-01	0.000000e+00
