1.073199e+00	9.692381e-01	0.000000e+00
1.508010e-01	5.812830e+00	0.000000e+00
2.383020e-01	3.825139e+00	0.000000e+00
2.383020e-01	3.825139e+00	0.000000e+00
5.513125e+00	6.301602e-01	0.000000e+00
3.718022e-01	2.572169e+00	0.000000e+00
3.706015e-01	2.861322e+00	0.000000e+00
9.430184e-01	1.732028e+00	0.000000e+00
3.706015e-01	2.861322e+00	0.000000e+00
1.667915e+00	8.366862e-01	0.000000e+00
8.961999e+00	3.730385e-01	0.000000e+00
1.354553e+01	3.704940e-01	0.000000e+00
1.492321e-01	6.498490e+00	0.000000e+00
7.291694e-01	1.742755e+00	0.000000e+00
1.717982e-01	4.159380e+00	0.000000e+00
9.690766e-01	1.145911e+00	0.000000e+00
6.717505e+00	4.916604e-01	0.000000e+00
7.138326e+00	4.667561e-01	0.000000e+00
6.717505e+00	4.916604e-01	0.000000e+00
5.865888e+00	5.311150e-01	0.000000e+00
2.469747e-01	2.966004e+00	0.000000e+00
2.718270e-01	2.936022e+00	0.000000e+00
2.469747e-01	2.966004e+00	0.000000e+00
2.509215e+00	7.641445e-01	0.000000e+00
2.509215e+00	7.641445e-01	0.000000e+00
5.316323e+00	6.507790e-01	0.000000e+00
5.316323e+00	6.507790e-01	0.000000e+00
4.442827e-01	2.229654e+00	0.000000e+00
8.973933e+00	4.201873e-01	0.000000e+00
2.855791e+00	8.092236e-01	0.000000e+00
8.565840e+00	4.471322e-01	0.000000e+00
3.706015e-01	2.966047e+00	0.000000e+00
2.531403e-01	2.990433e+00	0.000000e+00
5.316323e+00	6.603326e-01	0.000000e+00
3.800895e-01	2.620210e+00	0.000000e+00
4.670258e-01	2.237151e+00	0.000000e+00
1.690524e-01	6.630697e+00	0.000000e+00
5.515662e+00	6.347573e-01	0.000000e+00
1.840694e-01	5.555307e+00	0.000000e+00
6.212054e+00	5.313603e-01	0.000000e+00
2.407094e-01	3.833082e+00	0.000000e+00
1.454692e+01	3.728149e-01	0.000000e+00
1.344699e+00	1.177368e+00	0.000000e+00
2.509215e+00	8.453280e-01	0.000000e+00
1.907030e+00	8.461409e-01	0.000000e+00
1.901277e+00	8.570797e-01	0.000000e+00
1.736432e+00	9.047190e-01	0.000000e+00
2.039317e-01	4.633046e+00	0.000000e+00
1.894589e-01	4.760274e+00	0.000000e+00
1.629524e-01	6.671853e+00	0.000000e+00
1.786679e-01	5.875617e+00	0.000000e+00
9.625233e-01	1.732028e+00	0.000000e+00
9.690766e-01	1.386358e+00	0.000000e+00
3.718022e-01	2.679862e+00	0.000000e+00
9.970555e+00	3.958166e-01	0.000000e+00
5.494817e+00	6.507790e-01	0.000000e+00
7.650408e-01	1.765340e+00	0.000000e+00
7.267550e+00	5.006841e-01	0.000000e+00
3.168764e-01	2.976013e+00	0.000000e+00
3.666676e+00	7.857746e-01	0.000000e+00
6.717505e+00	5.180877e-01	0.000000e+00
7.502630e-01	2.029194e+00	0.000000e+00
2.499076e-01	3.592377e+00	0.000000e+00
4.636949e-01	2.279545e+00	0.000000e+00
4.613079e-01	2.407752e+00	0.000000e+00
2.075952e-01	3.858311e+00	0.000000e+00
2.075952e-01	3.858311e+00	0.000000e+00
2.075952e-01	3.858311e+00	0.000000e+00
4.725962e+00	7.622131e-01	0.000000e+00
4.725962e+00	7.622131e-01	0.000000e+00
6.829972e-01	2.075810e+00	0.000000e+00
1.576130e+00	9.194098e-01	0.000000e+00
8.565840e+00	4.471322e-01	0.000000e+00
4.704837e-01	2.468098e+00	0.000000e+00
2.039317e-01	4.635797e+00	0.000000e+00
1.876906e-01	6.030252e+00	0.000000e+00
8.119786e-01	1.911841e+00	0.000000e+00
1.844347e-01	7.622040e+00	0.000000e+00
8.193539e-01	1.810286e+00	0.000000e+00
9.755591e-01	1.616059e+00	0.000000e+00
9.690766e-01	1.732789e+00	0.000000e+00
6.508591e+00	5.481753e-01	0.000000e+00
1.055666e+00	1.386358e+00	0.000000e+00
4.604252e-01	2.712499e+00	0.000000e+00
1.918123e+00	8.461409e-01	0.000000e+00
1.969915e-01	5.990330e+00	0.000000e+00
3.701752e+00	8.033106e-01	0.000000e+00
1.015274e+01	3.958166e-01	0.000000e+00
1.472489e+00	1.366360e+00	0.000000e+00
1.663429e+00	1.192810e+00	0.000000e+00
3.738981e-01	2.805161e+00	0.000000e+00
3.778486e-01	2.779305e+00	0.000000e+00
9.865385e-01	1.524095e+00	0.000000e+00
1.673183e+00	1.084858e+00	0.000000e+00
9.690766e-01	1.732789e+00	0.000000e+00
5.305997e+00	7.951298e-01	0.000000e+00
6.833556e-01	2.128265e+00	0.000000e+00
8.167713e+00	5.197496e-01	0.000000e+00
7.389933e+00	5.420650e-01	0.000000e+00
8.514446e+00	5.071981e-01	0.000000e+00
8.714476e+00	4.471322e-01	0.000000e+00
7.650408e-01	1.968777e+00	0.000000e+00
8.705519e+00	4.568823e-01	0.000000e+00
2.075952e-01	4.062062e+00	0.000000e+00
7.967578e+00	5.197933e-01	0.000000e+00
9.451857e-01	1.768288e+00	0.000000e+00
2.640017e-01	3.685740e+00	0.000000e+00
4.704837e-01	2.468098e+00	0.000000e+00
5.405635e-01	2.279545e+00	0.000000e+00
6.674121e+00	5.466886e-01	0.000000e+00
5.515662e+00	6.355351e-01	0.000000e+00
6.432126e-01	2.272071e+00	0.000000e+00
5.316323e+00	7.281395e-01	0.000000e+00
2.750621e-01	3.257526e+00	0.000000e+00
2.942488e-01	3.008620e+00	0.000000e+00
1.896476e-01	6.858544e+00	0.000000e+00
1.197490e+01	4.035545e-01	0.000000e+00
2.069743e-01	5.812830e+00	0.000000e+00
2.075952e-01	4.071327e+00	0.000000e+00
1.092738e+01	4.235113e-01	0.000000e+00
1.994486e+00	8.565092e-01	0.000000e+00
4.178780e+00	8.206235e-01	0.000000e+00
9.061453e+00	4.471322e-01	0.000000e+00
8.167713e+00	5.288917e-01	0.000000e+00
6.779013e+00	5.532173e-01	0.000000e+00
2.766956e-01	3.648684e+00	0.000000e+00
6.674121e+00	5.864673e-01	0.000000e+00
1.283339e+00	1.424846e+00	0.000000e+00
5.654493e+00	6.430952e-01	0.000000e+00
8.787231e+00	4.892673e-01	0.000000e+00
7.764915e-01	1.021000e+00	0.000000e+00
1.030442e-01	3.455649e+00	0.000000e+00
6.479789e-01	1.079310e+00	0.000000e+00
9.670462e-01	8.686818e-01	0.000000e+00
8.422478e-01	8.806443e-01	0.000000e+00
2.980516e+00	5.141728e-01	0.000000e+00
6.195885e-01	1.581468e+00	0.000000e+00
2.842704e+00	5.590047e-01	0.000000e+00
6.549559e+00	2.595073e-01	0.000000e+00
2.397309e-01	2.235430e+00	0.000000e+00
1.849822e-01	2.948627e+00	0.000000e+00
1.362283e-01	3.385993e+00	0.000000e+00
2.658226e-01	1.988880e+00	0.000000e+00
3.607390e-01	1.723078e+00	0.000000e+00
1.224912e+00	7.310894e-01	0.000000e+00
1.217557e+00	7.560606e-01	0.000000e+00
4.820982e+00	3.013742e-01	0.000000e+00
9.778164e-01	7.695795e-01	0.000000e+00
1.899986e+00	5.614168e-01	0.000000e+00
8.064236e-02	4.262943e+00	0.000000e+00
3.561942e+00	3.027510e-01	0.000000e+00
2.155730e-01	2.626529e+00	0.000000e+00
1.965956e-01	2.690472e+00	0.000000e+00
8.410009e-01	1.119262e+00	0.000000e+00
1.601023e-01	3.426074e+00	0.000000e+00
8.736976e-01	9.300973e-01	0.000000e+00
2.662768e-01	2.465706e+00	0.000000e+00
1.225993e+00	7.459379e-01	0.000000e+00
3.561942e+00	3.942801e-01	0.000000e+00
2.842704e+00	5.710469e-01	0.000000e+00
2.060448e-01	3.005567e+00	0.000000e+00
2.093904e-01	2.747233e+00	0.000000e+00
5.993456e+00	3.296746e-01	0.000000e+00
1.297987e+00	7.403201e-01	0.000000e+00
3.617326e-01	1.723078e+00	0.000000e+00
2.979897e-01	2.197801e+00	0.000000e+00
2.811660e-01	2.455791e+00	0.000000e+00
1.502896e-01	3.523207e+00	0.000000e+00
1.502896e-01	3.523207e+00	0.000000e+00
1.906536e-01	3.304924e+00	0.000000e+00
1.926640e-01	3.184841e+00	0.000000e+00
2.609509e-01	2.566101e+00	0.000000e+00
1.038506e+01	2.874480e-01	0.000000e+00
1.038506e+01	2.874480e-01	0.000000e+00
6.600164e-01	1.632419e+00	0.000000e+00
9.670462e-01	8.915349e-01	0.000000e+00
9.690766e-01	8.702045e-01	0.000000e+00
7.129863e-01	1.438735e+00	0.000000e+00
8.398112e-01	1.368204e+00	0.000000e+00
1.073241e-01	3.583210e+00	0.000000e+00
1.073241e-01	3.583210e+00	0.000000e+00
2.794570e-01	2.502782e+00	0.000000e+00
2.703706e-01	2.613781e+00	0.000000e+00
9.690766e-01	8.812113e-01	0.000000e+00
2.474203e-01	2.804197e+00	0.000000e+00
4.361951e+00	4.010599e-01	0.000000e+00
1.345485e+00	7.519840e-01	0.000000e+00
1.926640e-01	3.283567e+00	0.000000e+00
2.855791e+00	5.952378e-01	0.000000e+00
8.454937e-01	1.457548e+00	0.000000e+00
3.452034e-01	2.238757e+00	0.000000e+00
8.860534e+00	3.424025e-01	0.000000e+00
2.093904e-01	2.831564e+00	0.000000e+00
6.195885e-01	1.967686e+00	0.000000e+00
5.793273e-01	2.034486e+00	0.000000e+00
4.592827e-01	2.096056e+00	0.000000e+00
6.337899e-01	1.942896e+00	0.000000e+00
4.084711e-01	2.114394e+00	0.000000e+00
6.600164e-01	1.656588e+00	0.000000e+00
9.690766e-01	8.812113e-01	0.000000e+00
9.690766e-01	8.812113e-01	0.000000e+00
1.497765e-01	3.583210e+00	0.000000e+00
3.452034e-01	2.238757e+00	0.000000e+00
1.131205e+01	3.035718e-01	0.000000e+00
1.119121e-01	3.634867e+00	0.000000e+00
3.314432e-01	2.454605e+00	0.000000e+00
7.455267e-01	1.618462e+00	0.000000e+00
7.509972e-01	1.518782e+00	0.000000e+00
2.842704e+00	6.286493e-01	0.000000e+00
3.618175e+00	4.563510e-01	0.000000e+00
1.225993e+00	7.560606e-01	0.000000e+00
9.383947e-01	9.330317e-01	0.000000e+00
8.933554e-01	1.145911e+00	0.000000e+00
1.743206e-01	3.477085e+00	0.000000e+00
1.381075e-01	3.922537e+00	0.000000e+00
1.586301e-01	3.604690e+00	0.000000e+00
2.097939e-01	2.849558e+00	0.000000e+00
4.592827e-01	2.105308e+00	0.000000e+00
1.223505e-01	5.367496e+00	0.000000e+00
7.070769e-01	1.817723e+00	0.000000e+00
8.860534e+00	3.591489e-01	0.000000e+00
3.379518e-01	2.496124e+00	0.000000e+00
1.223505e-01	5.367496e+00	0.000000e+00
1.379411e-01	5.278611e+00	0.000000e+00
1.242112e+00	7.560606e-01	0.000000e+00
2.855791e+00	6.286493e-01	0.000000e+00
7.650408e-01	1.689685e+00	0.000000e+00
6.238248e-01	2.050060e+00	0.000000e+00
4.288320e-01	2.207648e+00	0.000000e+00
1.501550e-01	3.632526e+00	0.000000e+00
9.690766e-01	8.815942e-01	0.000000e+00
7.166158e-01	1.702592e+00	0.000000e+00
6.833556e-01	2.032665e+00	0.000000e+00
3.604331e-01	2.401823e+00	0.000000e+00
1.242112e+00	7.560606e-01	0.000000e+00
3.618175e+00	5.510025e-01	0.000000e+00
8.050392e-01	1.589260e+00	0.000000e+00
1.990514e-01	3.556400e+00	0.000000e+00
8.933554e-01	1.156513e+00	0.000000e+00
1.990514e-01	3.556400e+00	0.000000e+00
4.657570e+00	4.010599e-01	0.000000e+00
2.830756e-01	2.690226e+00	0.000000e+00
3.153822e-01	2.585853e+00	0.000000e+00
4.223970e-01	2.444951e+00	0.000000e+00
2.981324e-01	2.821478e+00	0.000000e+00
2.866220e+00	7.063681e-01	0.000000e+00
5.804546e+00	4.535786e-01	0.000000e+00
1.297987e+00	7.878700e-01	0.000000e+00
5.047181e+00	5.370507e-01	0.000000e+00
8.860534e+00	3.851200e-01	0.000000e+00
7.291694e-01	1.717933e+00	0.000000e+00
1.354553e+01	3.704940e-01	0.000000e+00
1.541640e-01	3.648168e+00	0.000000e+00
4.499294e+00	6.434703e-01	0.000000e+00
1.242112e+00	7.922590e-01	0.000000e+00
8.089537e-01	1.589260e+00	0.000000e+00
1.354553e+01	3.704940e-01	0.000000e+00
8.961999e+00	3.730385e-01	0.000000e+00
1.354553e+01	3.704940e-01	0.000000e+00
3.718022e-01	2.493863e+00	0.000000e+00
6.795299e-01	2.063523e+00	0.000000e+00
6.532540e-01	2.193862e+00	0.000000e+00
7.650408e-01	1.715751e+00	0.000000e+00
1.576130e+00	7.830304e-01	0.000000e+00
3.536128e-01	2.496124e+00	0.000000e+00
9.816198e-01	8.915349e-01	0.000000e+00
3.390518e-01	2.569793e+00	0.000000e+00
9.690766e-01	1.123716e+00	0.000000e+00
1.959820e+00	7.626355e-01	0.000000e+00
4.395075e-01	2.207648e+00	0.000000e+00
9.430184e-01	1.518899e+00	0.000000e+00
3.011531e-01	2.690472e+00	0.000000e+00
5.993456e+00	4.296024e-01	0.000000e+00
5.587799e+00	4.605361e-01	0.000000e+00
5.993456e+00	4.296024e-01	0.000000e+00
3.168764e-01	2.682733e+00	0.000000e+00
2.156968e-01	3.478554e+00	0.000000e+00
2.201937e-01	2.980800e+00	0.000000e+00
2.281251e-01	2.936022e+00	0.000000e+00
1.381075e-01	4.110347e+00	0.000000e+00
4.725962e+00	7.543068e-01	0.000000e+00
8.986811e-01	1.656272e+00	0.000000e+00
2.371072e-01	3.228964e+00	0.000000e+00
1.454692e+01	3.728149e-01	0.000000e+00
3.154143e-01	2.720063e+00	0.000000e+00
7.086051e+00	4.452440e-01	0.000000e+00
2.509215e+00	7.641445e-01	0.000000e+00
8.565840e+00	4.437416e-01	0.000000e+00
1.410499e-01	6.846108e+00	0.000000e+00
1.358803e+01	3.749059e-01	0.000000e+00
9.970555e+00	3.958166e-01	0.000000e+00
1.454692e+01	3.728149e-01	0.000000e+00
8.973933e+00	4.201873e-01	0.000000e+00
4.442827e-01	2.229654e+00	0.000000e+00
2.509215e+00	7.641445e-01	0.000000e+00
2.509215e+00	7.641445e-01	0.000000e+00
2.469747e-01	2.966004e+00	0.000000e+00
2.718270e-01	2.936022e+00	0.000000e+00
2.469747e-01	2.966004e+00	0.000000e+00
9.690766e-01	1.145911e+00	0.000000e+00
3.718022e-01	2.572169e+00	0.000000e+00
1.073199e+00	9.692381e-01	0.000000e+00
1.874990e+00	8.011511e-01	0.000000e+00
6.829972e-01	2.074985e+00	0.000000e+00
4.198538e-01	2.506987e+00	0.000000e+00
1.432472e-01	4.359603e+00	0.000000e+00
7.664966e+00	4.452283e-01	0.000000e+00
3.121750e-01	2.772811e+00	0.000000e+00
5.817800e+00	4.614049e-01	0.000000e+00
9.070064e-01	1.625951e+00	0.000000e+00
9.214892e-01	1.602630e+00	0.000000e+00
1.343972e+00	8.329949e-01	0.000000e+00
4.923366e+00	6.507790e-01	0.000000e+00
1.672787e-01	3.692990e+00	0.000000e+00
1.647092e-01	3.883063e+00	0.000000e+00
7.291694e-01	1.735793e+00	0.000000e+00
5.316323e+00	6.358085e-01	0.000000e+00
5.325132e+00	5.453496e-01	0.000000e+00
4.281361e-01	2.444951e+00	0.000000e+00
1.577994e-01	5.278611e+00	0.000000e+00
3.379518e-01	2.764017e+00	0.000000e+00
1.838692e-01	3.858311e+00	0.000000e+00
1.089731e+00	1.311338e+00	0.000000e+00
5.119534e+00	6.603326e-01	0.000000e+00
5.993456e+00	4.815962e-01	0.000000e+00
1.867327e-01	3.815958e+00	0.000000e+00
5.991325e-01	2.231995e+00	0.000000e+00
5.468529e+00	5.900107e-01	0.000000e+00
9.970555e+00	4.037322e-01	0.000000e+00
1.378535e+00	9.874734e-01	0.000000e+00
1.647092e-01	4.137107e+00	0.000000e+00
1.015274e+01	3.958166e-01	0.000000e+00
6.829972e-01	2.075810e+00	0.000000e+00
4.613079e-01	2.407752e+00	0.000000e+00
4.636949e-01	2.279545e+00	0.000000e+00
2.499076e-01	3.592377e+00	0.000000e+00
3.666676e+00	7.857746e-01	0.000000e+00
3.168764e-01	2.976013e+00	0.000000e+00
3.718022e-01	2.679862e+00	0.000000e+00
9.690766e-01	1.386358e+00	0.000000e+00
1.344699e+00	1.177368e+00	0.000000e+00
4.670258e-01	2.237151e+00	0.000000e+00
3.800895e-01	2.620210e+00	0.000000e+00
2.531403e-01	2.990433e+00	0.000000e+00
2.855791e+00	8.092236e-01	0.000000e+00
5.316323e+00	6.507790e-01	0.000000e+00
5.316323e+00	6.507790e-01	0.000000e+00
5.865888e+00	5.311150e-01	0.000000e+00
7.138326e+00	4.667561e-01	0.000000e+00
7.291694e-01	1.742755e+00	0.000000e+00
1.492321e-01	6.498490e+00	0.000000e+00
1.667915e+00	8.366862e-01	0.000000e+00
1.508010e-01	5.812830e+00	0.000000e+00
1.792630e-01	4.063568e+00	0.000000e+00
1.576130e+00	8.677185e-01	0.000000e+00
7.968610e+00	4.452283e-01	0.000000e+00
9.429257e-01	1.678738e+00	0.000000e+00
5.360388e+00	6.109388e-01	0.000000e+00
5.360388e+00	6.109388e-01	0.000000e+00
5.791916e+00	5.642477e-01	0.000000e+00
4.725962e+00	7.543159e-01	0.000000e+00
1.045875e+01	3.979249e-01	0.000000e+00
1.492321e-01	6.552047e+00	0.000000e+00
1.620412e-01	5.317861e+00	0.000000e+00
1.717982e-01	4.159380e+00	0.000000e+00
3.701752e+00	8.033106e-01	0.000000e+00
1.598118e-01	5.759110e+00	0.000000e+00
8.565840e+00	4.471322e-01	0.000000e+00
8.565840e+00	4.471322e-01	0.000000e+00
6.717505e+00	4.916604e-01	0.000000e+00
2.509215e+00	8.453280e-01	0.000000e+00
4.725962e+00	7.564361e-01	0.000000e+00
1.416363e+00	1.156513e+00	0.000000e+00
1.055666e+00	1.386358e+00	0.000000e+00
2.577960e-01	3.280286e+00	0.000000e+00
5.316323e+00	6.603326e-01	0.000000e+00
2.383020e-01	3.825139e+00	0.000000e+00
6.038562e+00	5.845891e-01	0.000000e+00
1.282723e-01	1.888764e+00	0.000000e+00
3.607390e-01	1.723078e+00	0.000000e+00
1.016000e+01	2.168538e-01	0.000000e+00
5.708325e-02	4.000892e+00	0.000000e+00
2.258600e-01	1.831658e+00	0.000000e+00
8.319394e-02	3.916224e+00	0.000000e+00
3.205200e-01	1.810369e+00	0.000000e+00
3.084386e+00	4.010599e-01	0.000000e+00
3.194079e-01	1.812251e+00	0.000000e+00
4.471615e-01	1.595437e+00	0.000000e+00
5.987538e-01	1.229323e+00	0.000000e+00
3.561942e+00	3.027510e-01	0.000000e+00
1.899986e+00	5.614168e-01	0.000000e+00
9.778164e-01	7.695795e-01	0.000000e+00
4.820982e+00	3.013742e-01	0.000000e+00
1.217557e+00	7.560606e-01	0.000000e+00
1.224912e+00	7.310894e-01	0.000000e+00
3.607390e-01	1.723078e+00	0.000000e+00
6.549559e+00	2.595073e-01	0.000000e+00
2.842704e+00	5.590047e-01	0.000000e+00
2.980516e+00	5.141728e-01	0.000000e+00
8.422478e-01	8.806443e-01	0.000000e+00
9.670462e-01	8.686818e-01	0.000000e+00
6.479789e-01	1.079310e+00	0.000000e+00
1.030442e-01	3.455649e+00	0.000000e+00
7.764915e-01	1.021000e+00	0.000000e+00
5.993456e+00	3.296746e-01	0.000000e+00
8.961999e+00	3.228871e-01	0.000000e+00
2.842704e+00	5.710469e-01	0.000000e+00
7.113938e-01	1.204070e+00	0.000000e+00
2.091218e+00	6.950403e-01	0.000000e+00
8.842181e+00	3.286139e-01	0.000000e+00
3.219710e+00	5.141728e-01	0.000000e+00
1.073241e-01	3.583210e+00	0.000000e+00
1.073241e-01	3.583210e+00	0.000000e+00
9.690766e-01	8.702045e-01	0.000000e+00
9.670462e-01	8.915349e-01	0.000000e+00
1.038506e+01	2.874480e-01	0.000000e+00
1.038506e+01	2.874480e-01	0.000000e+00
3.617326e-01	1.723078e+00	0.000000e+00
1.297987e+00	7.403201e-01	0.000000e+00
5.993456e+00	3.296746e-01	0.000000e+00
2.842704e+00	5.710469e-01	0.000000e+00
3.561942e+00	3.942801e-01	0.000000e+00
1.225993e+00	7.459379e-01	0.000000e+00
8.736976e-01	9.300973e-01	0.000000e+00
8.410009e-01	1.119262e+00	0.000000e+00
6.117320e-01	1.258938e+00	0.000000e+00
2.658226e-01	1.871969e+00	0.000000e+00
6.648772e-02	4.085277e+00	0.000000e+00
1.686727e-01	2.066755e+00	0.000000e+00
1.323524e-01	3.423279e+00	0.000000e+00
1.362283e-01	3.385993e+00	0.000000e+00
1.119121e-01	3.634867e+00	0.000000e+00
7.052830e-01	1.519153e+00	0.000000e+00
3.902455e-01	1.783642e+00	0.000000e+00
1.432071e+00	7.497218e-01	0.000000e+00
8.933554e-01	1.145911e+00	0.000000e+00
9.914546e+00	3.403333e-01	0.000000e+00
1.038506e+01	2.948280e-01	0.000000e+00
8.933554e-01	1.145911e+00	0.000000e+00
9.383947e-01	9.330317e-01	0.000000e+00
1.225993e+00	7.560606e-01	0.000000e+00
3.618175e+00	4.563510e-01	0.000000e+00
2.842704e+00	6.286493e-01	0.000000e+00
1.119121e-01	3.634867e+00	0.000000e+00
1.497765e-01	3.583210e+00	0.000000e+00
9.690766e-01	8.812113e-01	0.000000e+00
9.690766e-01	8.812113e-01	0.000000e+00
8.860534e+00	3.424025e-01	0.000000e+00
2.855791e+00	5.952378e-01	0.000000e+00
1.345485e+00	7.519840e-01	0.000000e+00
4.361951e+00	4.010599e-01	0.000000e+00
9.690766e-01	8.812113e-01	0.000000e+00
8.398112e-01	1.368204e+00	0.000000e+00
7.129863e-01	1.438735e+00	0.000000e+00
1.502896e-01	3.523207e+00	0.000000e+00
1.502896e-01	3.523207e+00	0.000000e+00
1.601023e-01	3.426074e+00	0.000000e+00
6.195885e-01	1.581468e+00	0.000000e+00
2.658226e-01	1.988880e+00	0.000000e+00
8.064236e-02	4.262943e+00	0.000000e+00
2.397309e-01	2.235430e+00	0.000000e+00
1.875387e-01	2.818730e+00	0.000000e+00
1.965956e-01	2.690472e+00	0.000000e+00
2.155730e-01	2.626529e+00	0.000000e+00
1.849822e-01	2.948627e+00	0.000000e+00
1.131205e+01	3.035718e-01	0.000000e+00
2.005849e-01	3.132282e+00	0.000000e+00
1.502896e-01	3.548651e+00	0.000000e+00
1.641448e+00	7.519840e-01	0.000000e+00
2.864789e+00	5.952378e-01	0.000000e+00
2.093904e-01	2.747233e+00	0.000000e+00
7.683205e-01	1.446469e+00	0.000000e+00
8.284679e-01	1.440773e+00	0.000000e+00
6.600164e-01	1.632419e+00	0.000000e+00
1.368530e-01	3.858789e+00	0.000000e+00
1.849822e-01	3.189205e+00	0.000000e+00
6.228864e-01	1.761016e+00	0.000000e+00
1.355366e-01	4.383076e+00	0.000000e+00
3.074097e-01	2.011711e+00	0.000000e+00
1.241361e+00	7.566127e-01	0.000000e+00
7.384439e-01	1.527108e+00	0.000000e+00
4.657570e+00	4.010599e-01	0.000000e+00
8.933554e-01	1.156513e+00	0.000000e+00
3.618175e+00	5.510025e-01	0.000000e+00
1.242112e+00	7.560606e-01	0.000000e+00
9.690766e-01	8.815942e-01	0.000000e+00
1.501550e-01	3.632526e+00	0.000000e+00
2.855791e+00	6.286493e-01	0.000000e+00
1.242112e+00	7.560606e-01	0.000000e+00
1.223505e-01	5.367496e+00	0.000000e+00
8.860534e+00	3.591489e-01	0.000000e+00
1.223505e-01	5.367496e+00	0.000000e+00
1.743206e-01	3.477085e+00	0.000000e+00
7.509972e-01	1.518782e+00	0.000000e+00
6.600164e-01	1.632419e+00	0.000000e+00
2.609509e-01	2.566101e+00	0.000000e+00
1.926640e-01	3.184841e+00	0.000000e+00
2.811660e-01	2.455791e+00	0.000000e+00
2.979897e-01	2.197801e+00	0.000000e+00
2.093904e-01	2.747233e+00	0.000000e+00
2.060448e-01	3.005567e+00	0.000000e+00
2.662768e-01	2.465706e+00	0.000000e+00
1.131205e+01	3.035718e-01	0.000000e+00
5.647370e-01	1.810086e+00	0.000000e+00
6.416046e-01	1.820715e+00	0.000000e+00
8.184851e-01	1.571946e+00	0.000000e+00
4.953183e+00	5.568848e-01	0.000000e+00
6.337899e-01	1.942896e+00	0.000000e+00
1.541640e-01	3.648168e+00	0.000000e+00
6.038562e+00	4.265602e-01	0.000000e+00
1.308337e-01	5.395983e+00	0.000000e+00
1.223505e-01	5.396506e+00	0.000000e+00
5.993456e+00	4.296024e-01	0.000000e+00
2.703706e-01	2.613781e+00	0.000000e+00
7.075892e-01	1.642312e+00	0.000000e+00
5.993456e+00	4.296024e-01	0.000000e+00
5.587799e+00	4.605361e-01	0.000000e+00
5.993456e+00	4.296024e-01	0.000000e+00
1.959820e+00	7.626355e-01	0.000000e+00
9.690766e-01	1.123716e+00	0.000000e+00
9.816198e-01	8.915349e-01	0.000000e+00
1.576130e+00	7.830304e-01	0.000000e+00
1.354553e+01	3.704940e-01	0.000000e+00
8.961999e+00	3.730385e-01	0.000000e+00
1.354553e+01	3.704940e-01	0.000000e+00
1.242112e+00	7.922590e-01	0.000000e+00
4.499294e+00	6.434703e-01	0.000000e+00
1.541640e-01	3.648168e+00	0.000000e+00
1.354553e+01	3.704940e-01	0.000000e+00
8.860534e+00	3.851200e-01	0.000000e+00
5.047181e+00	5.370507e-01	0.000000e+00
1.297987e+00	7.878700e-01	0.000000e+00
5.804546e+00	4.535786e-01	0.000000e+00
2.866220e+00	7.063681e-01	0.000000e+00
8.050392e-01	1.589260e+00	0.000000e+00
3.314432e-01	2.454605e+00	0.000000e+00
3.452034e-01	2.238757e+00	0.000000e+00
6.600164e-01	1.656588e+00	0.000000e+00
6.337899e-01	1.942896e+00	0.000000e+00
5.793273e-01	2.034486e+00	0.000000e+00
6.195885e-01	1.967686e+00	0.000000e+00
2.093904e-01	2.831564e+00	0.000000e+00
3.452034e-01	2.238757e+00	0.000000e+00
1.926640e-01	3.283567e+00	0.000000e+00
2.474203e-01	2.804197e+00	0.000000e+00
2.703706e-01	2.613781e+00	0.000000e+00
2.794570e-01	2.502782e+00	0.000000e+00
7.455267e-01	1.618462e+00	0.000000e+00
5.009749e-01	2.092007e+00	0.000000e+00
4.084711e-01	2.114394e+00	0.000000e+00
4.592827e-01	2.096056e+00	0.000000e+00
1.379411e-01	5.278611e+00	0.000000e+00
1.906536e-01	3.304924e+00	0.000000e+00
1.381075e-01	3.922537e+00	0.000000e+00
8.454937e-01	1.457548e+00	0.000000e+00
1.586301e-01	3.604690e+00	0.000000e+00
2.008978e-01	3.145275e+00	0.000000e+00
9.095311e+00	3.851200e-01	0.000000e+00
1.021523e+00	9.330317e-01	0.000000e+00
6.641933e-01	1.754906e+00	0.000000e+00
2.034845e+00	7.864061e-01	0.000000e+00
8.050392e-01	1.615322e+00	0.000000e+00
2.760854e-01	2.677156e+00	0.000000e+00
1.613060e-01	4.006177e+00	0.000000e+00
2.062837e-01	3.244600e+00	0.000000e+00
9.430184e-01	1.506918e+00	0.000000e+00
9.163964e+00	3.730385e-01	0.000000e+00
3.304699e-01	2.502782e+00	0.000000e+00
3.551599e-01	2.376901e+00	0.000000e+00
5.325132e+00	5.453496e-01	0.000000e+00
5.316323e+00	6.358085e-01	0.000000e+00
