1.112987e-01	7.955031e-01	0.000000e+00
1.094383e-01	8.042843e-01	0.000000e+00
5.285140e-02	8.984445e-01	0.000000e+00
5.634764e-01	2.245448e-01	0.000000e+00
2.521642e-01	5.632006e-01	0.000000e+00
9.930336e-02	8.156678e-01	0.000000e+00
3.177461e-01	4.681371e-01	0.000000e+00
2.724540e-01	5.306590e-01	0.000000e+00
4.317618e-01	3.456479e-01	0.000000e+00
2.356775e-01	5.901736e-01	0.000000e+00
8.080386e-02	8.525720e-01	0.000000e+00
8.319386e-02	8.426085e-01	0.000000e+00
2.781029e-01	5.250799e-01	0.000000e+00
5.179495e-02	9.068130e-01	0.000000e+00
7.247216e-02	8.620753e-01	0.000000e+00
2.101330e-01	6.394539e-01	0.000000e+00
2.724540e-01	5.306590e-01	0.000000e+00
9.930336e-02	8.156678e-01	0.000000e+00
1.398870e-02	9.735665e-01	0.000000e+00
7.247216e-02	8.620753e-01	0.000000e+00
2.495366e-01	5.676769e-01	0.000000e+00
5.628632e-01	2.384445e-01	0.000000e+00
5.179495e-02	9.068130e-01	0.000000e+00
5.285140e-02	8.984445e-01	0.000000e+00
2.638049e-02	9.515814e-01	0.000000e+00
4.848378e-02	9.125884e-01	0.000000e+00
2.598805e-01	5.479305e-01	0.000000e+00
2.495366e-01	5.676769e-01	0.000000e+00
2.520398e-01	5.641368e-01	0.000000e+00
6.244248e-02	8.806557e-01	0.000000e+00
6.569963e-03	9.915636e-01	0.000000e+00
2.557215e-01	5.548383e-01	0.000000e+00
2.512902e-02	9.571731e-01	0.000000e+00
1.995015e-01	6.538629e-01	0.000000e+00
2.724540e-01	5.306590e-01	0.000000e+00
2.012756e-01	6.525559e-01	0.000000e+00
2.546224e-01	5.563490e-01	0.000000e+00
7.738449e-02	8.552497e-01	0.000000e+00
4.848378e-02	9.125884e-01	0.000000e+00
8.037179e-02	8.548348e-01	0.000000e+00
4.390976e-01	3.150563e-01	0.000000e+00
1.171346e-02	9.851505e-01	0.000000e+00
6.569963e-03	9.915636e-01	0.000000e+00
2.638049e-02	9.515814e-01	0.000000e+00
4.495137e-01	3.064967e-01	0.000000e+00
7.738449e-02	8.552497e-01	0.000000e+00
1.171346e-02	9.851505e-01	0.000000e+00
1.143395e-01	7.930773e-01	0.000000e+00
1.112987e-01	7.955031e-01	0.000000e+00
4.390976e-01	3.150563e-01	0.000000e+00
7.078556e-02	8.658003e-01	0.000000e+00
2.164395e-01	6.355122e-01	0.000000e+00
2.927348e-02	9.433110e-01	0.000000e+00
3.285048e-01	4.654931e-01	0.000000e+00
1.540527e-02	9.721213e-01	0.000000e+00
3.171210e-01	4.690547e-01	0.000000e+00
5.900216e-01	2.202201e-01	0.000000e+00
7.078556e-02	8.658003e-01	0.000000e+00
2.452619e-01	5.726409e-01	0.000000e+00
2.452619e-01	5.726409e-01	0.000000e+00
4.390976e-01	3.150563e-01	0.000000e+00
2.452619e-01	5.726409e-01	0.000000e+00
6.458140e-02	8.790719e-01	0.000000e+00
4.867294e-02	9.115076e-01	0.000000e+00
2.450489e-01	5.775571e-01	0.000000e+00
2.863517e-02	9.466855e-01	0.000000e+00
4.867294e-02	9.115076e-01	0.000000e+00
3.943187e-01	3.824721e-01	0.000000e+00
8.080386e-02	8.525720e-01	0.000000e+00
1.171346e-02	9.851505e-01	0.000000e+00
3.254224e-01	4.673987e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
5.634764e-01	2.245448e-01	0.000000e+00
5.900216e-01	2.202201e-01	0.000000e+00
2.611711e-01	5.460058e-01	0.000000e+00
4.351560e-01	3.232189e-01	0.000000e+00
9.930336e-02	8.156678e-01	0.000000e+00
1.398870e-02	9.735665e-01	0.000000e+00
1.094383e-01	8.042843e-01	0.000000e+00
3.353373e-03	9.964520e-01	0.000000e+00
4.479176e-03	9.948092e-01	0.000000e+00
6.215766e-02	8.833348e-01	0.000000e+00
9.930336e-02	8.156678e-01	0.000000e+00
2.756744e-01	5.274154e-01	0.000000e+00
4.317618e-01	3.456479e-01	0.000000e+00
6.950732e-02	8.695370e-01	0.000000e+00
5.113843e-03	9.945615e-01	0.000000e+00
1.063668e-01	8.046789e-01	0.000000e+00
7.738449e-02	8.552497e-01	0.000000e+00
2.863517e-02	9.466855e-01	0.000000e+00
2.903579e-02	9.437647e-01	0.000000e+00
2.756744e-01	5.274154e-01	0.000000e+00
2.101330e-01	6.394539e-01	0.000000e+00
2.356775e-01	5.901736e-01	0.000000e+00
2.806049e-01	5.234534e-01	0.000000e+00
5.757237e-03	9.925888e-01	0.000000e+00
2.546224e-01	5.563490e-01	0.000000e+00
2.756744e-01	5.274154e-01	0.000000e+00
2.557215e-01	5.548383e-01	0.000000e+00
2.546224e-01	5.563490e-01	0.000000e+00
2.616603e-01	5.457266e-01	0.000000e+00
2.863517e-02	9.466855e-01	0.000000e+00
9.118541e-04	1.006538e+00	0.000000e+00
1.995015e-01	6.538629e-01	0.000000e+00
2.756744e-01	5.274154e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
2.616603e-01	5.457266e-01	0.000000e+00
1.995015e-01	6.538629e-01	0.000000e+00
2.632648e-01	5.436288e-01	0.000000e+00
2.636507e-01	5.430841e-01	0.000000e+00
4.390976e-01	3.150563e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
1.143395e-01	7.930773e-01	0.000000e+00
2.632648e-01	5.436288e-01	0.000000e+00
5.757237e-03	9.925888e-01	0.000000e+00
1.143395e-01	7.930773e-01	0.000000e+00
2.806049e-01	5.234534e-01	0.000000e+00
2.636507e-01	5.430841e-01	0.000000e+00
6.950732e-02	8.695370e-01	0.000000e+00
1.995015e-01	6.538629e-01	0.000000e+00
5.285140e-02	8.984445e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
2.943835e-03	9.969788e-01	0.000000e+00
2.632648e-01	5.436288e-01	0.000000e+00
3.171314e-01	4.683781e-01	0.000000e+00
8.319386e-02	8.426085e-01	0.000000e+00
6.569963e-03	9.915636e-01	0.000000e+00
2.927348e-02	9.433110e-01	0.000000e+00
2.903579e-02	9.437647e-01	0.000000e+00
3.171314e-01	4.683781e-01	0.000000e+00
1.063668e-01	8.046789e-01	0.000000e+00
2.450489e-01	5.775571e-01	0.000000e+00
4.848378e-02	9.125884e-01	0.000000e+00
2.356775e-01	5.901736e-01	0.000000e+00
5.634764e-01	2.245448e-01	0.000000e+00
3.285048e-01	4.654931e-01	0.000000e+00
3.285186e-01	4.654843e-01	0.000000e+00
3.285186e-01	4.654843e-01	0.000000e+00
1.063668e-01	8.046789e-01	0.000000e+00
9.930336e-02	8.156678e-01	0.000000e+00
6.950732e-02	8.695370e-01	0.000000e+00
6.950732e-02	8.695370e-01	0.000000e+00
3.423362e-01	4.460492e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
2.724540e-01	5.306590e-01	0.000000e+00
2.724540e-01	5.306590e-01	0.000000e+00
2.546224e-01	5.563490e-01	0.000000e+00
6.950732e-02	8.695370e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
1.995015e-01	6.538629e-01	0.000000e+00
9.930336e-02	8.156678e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
8.319386e-02	8.426085e-01	0.000000e+00
5.900216e-01	2.202201e-01	0.000000e+00
1.995015e-01	6.538629e-01	0.000000e+00
9.930336e-02	8.156678e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
2.257238e-01	6.038078e-01	0.000000e+00
5.285140e-02	8.984445e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
4.848378e-02	9.125884e-01	0.000000e+00
1.995015e-01	6.538629e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
8.235256e-04	1.001509e+00	0.000000e+00
7.089314e-01	1.666457e-01	0.000000e+00
4.500186e-01	3.030269e-01	0.000000e+00
5.546425e-01	2.463258e-01	0.000000e+00
6.997425e-01	1.673183e-01	0.000000e+00
1.617118e-01	7.033629e-01	0.000000e+00
3.800427e-01	4.281316e-01	0.000000e+00
5.899579e-01	2.202201e-01	0.000000e+00
1.485033e-01	7.359856e-01	0.000000e+00
6.399021e-01	1.889349e-01	0.000000e+00
6.578855e-01	1.844927e-01	0.000000e+00
3.385011e-01	4.408203e-01	0.000000e+00
2.960878e-01	4.980035e-01	0.000000e+00
1.396743e-01	7.430762e-01	0.000000e+00
4.247467e-02	9.186013e-01	0.000000e+00
3.521503e-01	4.401813e-01	0.000000e+00
4.286062e-01	3.524141e-01	0.000000e+00
6.578855e-01	1.844927e-01	0.000000e+00
4.051506e-01	3.574904e-01	0.000000e+00
6.131950e-01	2.148949e-01	0.000000e+00
3.285186e-01	4.654843e-01	0.000000e+00
1.295016e-01	7.615375e-01	0.000000e+00
3.826977e-01	3.999236e-01	0.000000e+00
1.710940e-01	6.872877e-01	0.000000e+00
1.858745e-01	6.712255e-01	0.000000e+00
1.974769e-01	6.576228e-01	0.000000e+00
3.982650e-01	3.735802e-01	0.000000e+00
3.822536e-01	4.018166e-01	0.000000e+00
5.634764e-01	2.245448e-01	0.000000e+00
2.843964e-01	5.125819e-01	0.000000e+00
6.131950e-01	2.148949e-01	0.000000e+00
1.858745e-01	6.712255e-01	0.000000e+00
1.710940e-01	6.872877e-01	0.000000e+00
2.185820e-01	6.176461e-01	0.000000e+00
6.131950e-01	2.148949e-01	0.000000e+00
6.204024e-02	8.841430e-01	0.000000e+00
3.054231e-01	4.847852e-01	0.000000e+00
3.131866e-01	4.754659e-01	0.000000e+00
2.315262e-02	9.590100e-01	0.000000e+00
1.294130e-01	7.673335e-01	0.000000e+00
4.308009e-01	3.449211e-01	0.000000e+00
1.157306e-01	7.910821e-01	0.000000e+00
2.402297e-01	5.855050e-01	0.000000e+00
9.929230e-02	8.156678e-01	0.000000e+00
2.257238e-01	6.038078e-01	0.000000e+00
2.324538e-01	5.993404e-01	0.000000e+00
3.943187e-01	3.824721e-01	0.000000e+00
1.294130e-01	7.673335e-01	0.000000e+00
6.399021e-01	1.889349e-01	0.000000e+00
3.089033e-02	9.395649e-01	0.000000e+00
2.694183e-01	5.386939e-01	0.000000e+00
9.144335e-02	8.264927e-01	0.000000e+00
1.598703e-02	9.703906e-01	0.000000e+00
4.021265e-01	3.590986e-01	0.000000e+00
4.317618e-01	3.323484e-01	0.000000e+00
2.724540e-01	5.304687e-01	0.000000e+00
1.157306e-01	7.910821e-01	0.000000e+00
2.164395e-01	6.355122e-01	0.000000e+00
3.058851e-01	4.846930e-01	0.000000e+00
5.546425e-01	2.463258e-01	0.000000e+00
3.521503e-01	4.401813e-01	0.000000e+00
2.185820e-01	6.176461e-01	0.000000e+00
8.934212e-02	8.354098e-01	0.000000e+00
2.047918e-01	6.421668e-01	0.000000e+00
2.843964e-01	5.125819e-01	0.000000e+00
5.634112e-01	2.354400e-01	0.000000e+00
2.019491e-01	6.499062e-01	0.000000e+00
5.285140e-02	8.984445e-01	0.000000e+00
1.176273e-02	9.807632e-01	0.000000e+00
2.806049e-01	5.234534e-01	0.000000e+00
3.943187e-01	3.824721e-01	0.000000e+00
3.089033e-02	9.395649e-01	0.000000e+00
8.286622e-02	8.431862e-01	0.000000e+00
7.247216e-02	8.620753e-01	0.000000e+00
4.390976e-01	3.150563e-01	0.000000e+00
1.171346e-02	9.851505e-01	0.000000e+00
1.094383e-01	8.042843e-01	0.000000e+00
1.112987e-01	7.955031e-01	0.000000e+00
2.331389e-01	5.903728e-01	0.000000e+00
8.932892e-02	8.400187e-01	0.000000e+00
8.080386e-02	8.525720e-01	0.000000e+00
9.144335e-02	8.264927e-01	0.000000e+00
1.025521e-01	8.115364e-01	0.000000e+00
4.441637e-01	3.100425e-01	0.000000e+00
5.634764e-01	2.245448e-01	0.000000e+00
5.285140e-02	8.984445e-01	0.000000e+00
2.521642e-01	5.632006e-01	0.000000e+00
3.177461e-01	4.681371e-01	0.000000e+00
1.063668e-01	8.046789e-01	0.000000e+00
7.738449e-02	8.552497e-01	0.000000e+00
2.495366e-01	5.676769e-01	0.000000e+00
8.319386e-02	8.426085e-01	0.000000e+00
1.398870e-02	9.735665e-01	0.000000e+00
3.254224e-01	4.673987e-01	0.000000e+00
2.781029e-01	5.250799e-01	0.000000e+00
2.546224e-01	5.563490e-01	0.000000e+00
5.628632e-01	2.384445e-01	0.000000e+00
5.179495e-02	9.068130e-01	0.000000e+00
6.488735e-02	8.786122e-01	0.000000e+00
4.373569e-01	3.216333e-01	0.000000e+00
6.950732e-02	8.695370e-01	0.000000e+00
2.082371e-01	6.416238e-01	0.000000e+00
3.943187e-01	3.824721e-01	0.000000e+00
4.495137e-01	3.064967e-01	0.000000e+00
5.628632e-01	2.384445e-01	0.000000e+00
4.328228e-01	3.284427e-01	0.000000e+00
5.179495e-02	9.068130e-01	0.000000e+00
5.285140e-02	8.984445e-01	0.000000e+00
2.638049e-02	9.515814e-01	0.000000e+00
2.450489e-01	5.775571e-01	0.000000e+00
2.598805e-01	5.479305e-01	0.000000e+00
2.101330e-01	6.394539e-01	0.000000e+00
2.162404e-01	6.386442e-01	0.000000e+00
9.930336e-02	8.131450e-01	0.000000e+00
4.330534e-01	3.254732e-01	0.000000e+00
2.257238e-01	6.038078e-01	0.000000e+00
2.512902e-02	9.571731e-01	0.000000e+00
2.520398e-01	5.641368e-01	0.000000e+00
2.645494e-01	5.414696e-01	0.000000e+00
4.848378e-02	9.125884e-01	0.000000e+00
2.557215e-01	5.548383e-01	0.000000e+00
2.943835e-03	9.969788e-01	0.000000e+00
6.244248e-02	8.806557e-01	0.000000e+00
2.012756e-01	6.525559e-01	0.000000e+00
2.495366e-01	5.676769e-01	0.000000e+00
6.569963e-03	9.915636e-01	0.000000e+00
2.638049e-02	9.515814e-01	0.000000e+00
4.848378e-02	9.125884e-01	0.000000e+00
1.995015e-01	6.538629e-01	0.000000e+00
2.806049e-01	5.234534e-01	0.000000e+00
6.569963e-03	9.915636e-01	0.000000e+00
1.143395e-01	7.930773e-01	0.000000e+00
2.756744e-01	5.274154e-01	0.000000e+00
6.488735e-02	8.786122e-01	0.000000e+00
7.738449e-02	8.552497e-01	0.000000e+00
8.037179e-02	8.548348e-01	0.000000e+00
7.078556e-02	8.658003e-01	0.000000e+00
7.247216e-02	8.620753e-01	0.000000e+00
3.154008e-01	4.717914e-01	0.000000e+00
2.450489e-01	5.775571e-01	0.000000e+00
2.164395e-01	6.355122e-01	0.000000e+00
3.089033e-02	9.395649e-01	0.000000e+00
2.927348e-02	9.433110e-01	0.000000e+00
2.356775e-01	5.901736e-01	0.000000e+00
4.461446e-01	3.069892e-01	0.000000e+00
3.285004e-01	4.660727e-01	0.000000e+00
1.540527e-02	9.721213e-01	0.000000e+00
6.950732e-02	8.695370e-01	0.000000e+00
1.025521e-01	8.115364e-01	0.000000e+00
3.154008e-01	4.717914e-01	0.000000e+00
2.452619e-01	5.726409e-01	0.000000e+00
4.025994e-01	3.590290e-01	0.000000e+00
2.452619e-01	5.726409e-01	0.000000e+00
4.390976e-01	3.150563e-01	0.000000e+00
3.254224e-01	4.673987e-01	0.000000e+00
6.458140e-02	8.790719e-01	0.000000e+00
4.867294e-02	9.115076e-01	0.000000e+00
2.450489e-01	5.775571e-01	0.000000e+00
2.452619e-01	5.726409e-01	0.000000e+00
2.863517e-02	9.466855e-01	0.000000e+00
3.171210e-01	4.690547e-01	0.000000e+00
4.867294e-02	9.115076e-01	0.000000e+00
2.590917e-01	5.517422e-01	0.000000e+00
4.351560e-01	3.232189e-01	0.000000e+00
2.356775e-01	5.901736e-01	0.000000e+00
1.112987e-01	7.955031e-01	0.000000e+00
1.063668e-01	8.046789e-01	0.000000e+00
2.257238e-01	6.038078e-01	0.000000e+00
6.399021e-01	1.889349e-01	0.000000e+00
2.101330e-01	6.394539e-01	0.000000e+00
1.171346e-02	9.851505e-01	0.000000e+00
5.634764e-01	2.245448e-01	0.000000e+00
4.441637e-01	3.100425e-01	0.000000e+00
2.611711e-01	5.460058e-01	0.000000e+00
4.351560e-01	3.232189e-01	0.000000e+00
2.590917e-01	5.517422e-01	0.000000e+00
4.479176e-03	9.948092e-01	0.000000e+00
6.215766e-02	8.831691e-01	0.000000e+00
2.645494e-01	5.414696e-01	0.000000e+00
2.756744e-01	5.274154e-01	0.000000e+00
6.950732e-02	8.695370e-01	0.000000e+00
5.113843e-03	9.945615e-01	0.000000e+00
7.078556e-02	8.658003e-01	0.000000e+00
4.373569e-01	3.216333e-01	0.000000e+00
2.903579e-02	9.437647e-01	0.000000e+00
2.162404e-01	6.386442e-01	0.000000e+00
2.512902e-02	9.571731e-01	0.000000e+00
1.398870e-02	9.735665e-01	0.000000e+00
2.590917e-01	5.517422e-01	0.000000e+00
5.628632e-01	2.384445e-01	0.000000e+00
2.356775e-01	5.901736e-01	0.000000e+00
2.863517e-02	9.466855e-01	0.000000e+00
2.557215e-01	5.548383e-01	0.000000e+00
2.546224e-01	5.563490e-01	0.000000e+00
8.080386e-02	8.525720e-01	0.000000e+00
5.757237e-03	9.925888e-01	0.000000e+00
2.616603e-01	5.457266e-01	0.000000e+00
2.636507e-01	5.430841e-01	0.000000e+00
2.863517e-02	9.466855e-01	0.000000e+00
8.932892e-02	8.400187e-01	0.000000e+00
1.094383e-01	8.042843e-01	0.000000e+00
1.598703e-02	9.703906e-01	0.000000e+00
2.756744e-01	5.274154e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
3.353373e-03	9.964520e-01	0.000000e+00
2.632648e-01	5.436288e-01	0.000000e+00
1.995015e-01	6.538629e-01	0.000000e+00
4.390976e-01	3.150563e-01	0.000000e+00
1.143395e-01	7.930773e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
5.757237e-03	9.925888e-01	0.000000e+00
2.616603e-01	5.457266e-01	0.000000e+00
2.632648e-01	5.436288e-01	0.000000e+00
3.353373e-03	9.964520e-01	0.000000e+00
1.157306e-01	7.910821e-01	0.000000e+00
1.143395e-01	7.930773e-01	0.000000e+00
6.950732e-02	8.695370e-01	0.000000e+00
7.078556e-02	8.658003e-01	0.000000e+00
1.995015e-01	6.538629e-01	0.000000e+00
5.285140e-02	8.984445e-01	0.000000e+00
4.848378e-02	9.125884e-01	0.000000e+00
6.569963e-03	9.915636e-01	0.000000e+00
2.943835e-03	9.969788e-01	0.000000e+00
2.331389e-01	5.903728e-01	0.000000e+00
2.632648e-01	5.436288e-01	0.000000e+00
2.636507e-01	5.430841e-01	0.000000e+00
6.204024e-02	8.841430e-01	0.000000e+00
3.171314e-01	4.683781e-01	0.000000e+00
8.319386e-02	8.426085e-01	0.000000e+00
6.569963e-03	9.915636e-01	0.000000e+00
8.037179e-02	8.548348e-01	0.000000e+00
2.927348e-02	9.433110e-01	0.000000e+00
2.903579e-02	9.437647e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
3.171314e-01	4.683781e-01	0.000000e+00
3.171210e-01	4.690547e-01	0.000000e+00
7.089314e-01	1.666457e-01	0.000000e+00
3.058851e-01	4.846930e-01	0.000000e+00
3.285048e-01	4.654931e-01	0.000000e+00
2.863517e-02	9.466855e-01	0.000000e+00
7.738449e-02	8.552497e-01	0.000000e+00
1.063668e-01	8.046789e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
2.616603e-01	5.457266e-01	0.000000e+00
6.204024e-02	8.841430e-01	0.000000e+00
1.171346e-02	9.851505e-01	0.000000e+00
3.285048e-01	4.654931e-01	0.000000e+00
3.285186e-01	4.654843e-01	0.000000e+00
8.235256e-04	1.001509e+00	0.000000e+00
7.089314e-01	1.666457e-01	0.000000e+00
4.500186e-01	3.030269e-01	0.000000e+00
5.546425e-01	2.463258e-01	0.000000e+00
6.131950e-01	2.148949e-01	0.000000e+00
5.715392e-01	2.202201e-01	0.000000e+00
6.997425e-01	1.673183e-01	0.000000e+00
6.399021e-01	1.889349e-01	0.000000e+00
5.546425e-01	2.463258e-01	0.000000e+00
3.385011e-01	4.408203e-01	0.000000e+00
2.960878e-01	4.980035e-01	0.000000e+00
4.247467e-02	9.186013e-01	0.000000e+00
6.578855e-01	1.844927e-01	0.000000e+00
4.211050e-01	3.514349e-01	0.000000e+00
1.485033e-01	7.359856e-01	0.000000e+00
1.617118e-01	7.033629e-01	0.000000e+00
3.713368e-01	4.297793e-01	0.000000e+00
3.800427e-01	4.281316e-01	0.000000e+00
1.224978e-01	7.821059e-01	0.000000e+00
3.982650e-01	3.735802e-01	0.000000e+00
6.131950e-01	2.148949e-01	0.000000e+00
3.822536e-01	4.018166e-01	0.000000e+00
4.308009e-01	3.384613e-01	0.000000e+00
4.051506e-01	3.574904e-01	0.000000e+00
1.396743e-01	7.430762e-01	0.000000e+00
2.843964e-01	5.125819e-01	0.000000e+00
3.521503e-01	4.401813e-01	0.000000e+00
6.578855e-01	1.844927e-01	0.000000e+00
6.399021e-01	1.889349e-01	0.000000e+00
5.384452e-02	8.964642e-01	0.000000e+00
3.054231e-01	4.847852e-01	0.000000e+00
3.285186e-01	4.654843e-01	0.000000e+00
2.315262e-02	9.590100e-01	0.000000e+00
9.929230e-02	8.156678e-01	0.000000e+00
3.521503e-01	4.401813e-01	0.000000e+00
2.217418e-01	6.176276e-01	0.000000e+00
4.823420e-02	9.096507e-01	0.000000e+00
3.089033e-02	9.395649e-01	0.000000e+00
2.185820e-01	6.176461e-01	0.000000e+00
2.257238e-01	6.038078e-01	0.000000e+00
2.694183e-01	5.386939e-01	0.000000e+00
1.598703e-02	9.703906e-01	0.000000e+00
1.924783e-01	6.621789e-01	0.000000e+00
4.021265e-01	3.590986e-01	0.000000e+00
1.396743e-01	7.430762e-01	0.000000e+00
1.295016e-01	7.615375e-01	0.000000e+00
7.897592e-02	8.506325e-01	0.000000e+00
2.047918e-01	6.421668e-01	0.000000e+00
2.164395e-01	6.355122e-01	0.000000e+00
3.826977e-01	3.999236e-01	0.000000e+00
1.996598e-01	6.499032e-01	0.000000e+00
1.295016e-01	7.615375e-01	0.000000e+00
1.485033e-01	7.359856e-01	0.000000e+00
3.943187e-01	3.824721e-01	0.000000e+00
1.710940e-01	6.872877e-01	0.000000e+00
1.858745e-01	6.712255e-01	0.000000e+00
3.089033e-02	9.395649e-01	0.000000e+00
6.578855e-01	1.844927e-01	0.000000e+00
1.157306e-01	7.910821e-01	0.000000e+00
1.858745e-01	6.712255e-01	0.000000e+00
9.144335e-02	8.264927e-01	0.000000e+00
5.025791e-02	9.068130e-01	0.000000e+00
7.870676e-03	9.894031e-01	0.000000e+00
1.710940e-01	6.872877e-01	0.000000e+00
1.617118e-01	7.033629e-01	0.000000e+00
1.858745e-01	6.712255e-01	0.000000e+00
1.710940e-01	6.872877e-01	0.000000e+00
3.826977e-01	3.999236e-01	0.000000e+00
2.843964e-01	5.125819e-01	0.000000e+00
8.829291e-02	8.340620e-01	0.000000e+00
1.294130e-01	7.673335e-01	0.000000e+00
5.634112e-01	2.354400e-01	0.000000e+00
8.640481e-02	8.354776e-01	0.000000e+00
6.889576e-02	8.734403e-01	0.000000e+00
5.634764e-01	2.245448e-01	0.000000e+00
3.943187e-01	3.824721e-01	0.000000e+00
2.402297e-01	5.855050e-01	0.000000e+00
3.943187e-01	3.824721e-01	0.000000e+00
1.142686e-02	9.821051e-01	0.000000e+00
8.286622e-02	8.431862e-01	0.000000e+00
5.628632e-01	2.384445e-01	0.000000e+00
7.501831e-02	8.619891e-01	0.000000e+00
4.390976e-01	3.150563e-01	0.000000e+00
6.204024e-02	8.841430e-01	0.000000e+00
1.094383e-01	8.042843e-01	0.000000e+00
2.312851e-01	6.003143e-01	0.000000e+00
1.112987e-01	7.955031e-01	0.000000e+00
3.131866e-01	4.754659e-01	0.000000e+00
2.324538e-01	5.993404e-01	0.000000e+00
3.131866e-01	4.754659e-01	0.000000e+00
2.724540e-01	5.304687e-01	0.000000e+00
3.285186e-01	4.654843e-01	0.000000e+00
2.806049e-01	5.234534e-01	0.000000e+00
6.997425e-01	1.673183e-01	0.000000e+00
1.063668e-01	8.046789e-01	0.000000e+00
1.710940e-01	6.872877e-01	0.000000e+00
1.617118e-01	7.033629e-01	0.000000e+00
4.441637e-01	3.100425e-01	0.000000e+00
2.863517e-02	9.451611e-01	0.000000e+00
5.634764e-01	2.245448e-01	0.000000e+00
2.521642e-01	5.632006e-01	0.000000e+00
9.144335e-02	8.264927e-01	0.000000e+00
1.974769e-01	6.576228e-01	0.000000e+00
3.177461e-01	4.681371e-01	0.000000e+00
6.204024e-02	8.841430e-01	0.000000e+00
2.450489e-01	5.775571e-01	0.000000e+00
1.930395e-01	6.599903e-01	0.000000e+00
2.402297e-01	5.855050e-01	0.000000e+00
6.488735e-02	8.786122e-01	0.000000e+00
1.398870e-02	9.735665e-01	0.000000e+00
3.254224e-01	4.673987e-01	0.000000e+00
3.058851e-01	4.846930e-01	0.000000e+00
5.546425e-01	2.463258e-01	0.000000e+00
5.285140e-02	8.984445e-01	0.000000e+00
2.101330e-01	6.394539e-01	0.000000e+00
2.082371e-01	6.416238e-01	0.000000e+00
2.331389e-01	5.903728e-01	0.000000e+00
3.058851e-01	4.846930e-01	0.000000e+00
2.495366e-01	5.676769e-01	0.000000e+00
4.495137e-01	3.064967e-01	0.000000e+00
5.628632e-01	2.384445e-01	0.000000e+00
5.572304e-03	9.915636e-01	0.000000e+00
2.638049e-02	9.515814e-01	0.000000e+00
2.450489e-01	5.775571e-01	0.000000e+00
2.598805e-01	5.479305e-01	0.000000e+00
1.294130e-01	7.673335e-01	0.000000e+00
2.546224e-01	5.563490e-01	0.000000e+00
2.162404e-01	6.386442e-01	0.000000e+00
4.330534e-01	3.253803e-01	0.000000e+00
2.495366e-01	5.676769e-01	0.000000e+00
2.638049e-02	9.515814e-01	0.000000e+00
5.546425e-01	2.463258e-01	0.000000e+00
1.176273e-02	9.807632e-01	0.000000e+00
2.520398e-01	5.641368e-01	0.000000e+00
8.319386e-02	8.426085e-01	0.000000e+00
2.645494e-01	5.414696e-01	0.000000e+00
4.312713e-01	3.337435e-01	0.000000e+00
4.317618e-01	3.323484e-01	0.000000e+00
2.557215e-01	5.548383e-01	0.000000e+00
2.512902e-02	9.571731e-01	0.000000e+00
4.390976e-01	3.150563e-01	0.000000e+00
2.167250e-03	9.980165e-01	0.000000e+00
6.244248e-02	8.804116e-01	0.000000e+00
1.025521e-01	8.115364e-01	0.000000e+00
2.724540e-01	5.304687e-01	0.000000e+00
7.738449e-02	8.552497e-01	0.000000e+00
7.247216e-02	8.620753e-01	0.000000e+00
4.373569e-01	3.216333e-01	0.000000e+00
1.979646e-01	6.550205e-01	0.000000e+00
1.143395e-01	7.930773e-01	0.000000e+00
1.294130e-01	7.673335e-01	0.000000e+00
3.154008e-01	4.717914e-01	0.000000e+00
2.164395e-01	6.355122e-01	0.000000e+00
2.927348e-02	9.433110e-01	0.000000e+00
4.461446e-01	3.069892e-01	0.000000e+00
3.285004e-01	4.660727e-01	0.000000e+00
1.540527e-02	9.721213e-01	0.000000e+00
2.356775e-01	5.901736e-01	0.000000e+00
3.154008e-01	4.717914e-01	0.000000e+00
9.930336e-02	8.129895e-01	0.000000e+00
