9.371874e-02	8.430354e-01	0.000000e+00
2.503751e-01	5.702799e-01	0.000000e+00
2.129187e-01	6.280375e-01	0.000000e+00
2.202230e-01	6.239795e-01	0.000000e+00
1.620317e-01	7.130600e-01	0.000000e+00
1.273623e-01	7.654864e-01	0.000000e+00
2.303959e-01	5.970206e-01	0.000000e+00
4.646161e-02	9.148021e-01	0.000000e+00
1.362564e-01	7.543925e-01	0.000000e+00
3.363961e-01	4.490137e-01	0.000000e+00
5.345113e-02	9.042333e-01	0.000000e+00
4.646161e-02	9.148021e-01	0.000000e+00
3.181518e-01	4.744494e-01	0.000000e+00
3.177460e-01	4.889178e-01	0.000000e+00
1.839765e-01	6.716274e-01	0.000000e+00
6.111489e-01	2.496198e-01	0.000000e+00
2.550468e-01	5.668541e-01	0.000000e+00
2.129187e-01	6.280375e-01	0.000000e+00
2.627943e-01	5.513199e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
3.604943e-01	4.222974e-01	0.000000e+00
2.493982e-02	9.576070e-01	0.000000e+00
5.345113e-02	9.042333e-01	0.000000e+00
2.396757e-02	9.592497e-01	0.000000e+00
2.189362e-01	6.256019e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
1.859422e-01	6.706941e-01	0.000000e+00
3.724817e-02	9.347281e-01	0.000000e+00
4.119648e-01	3.521568e-01	0.000000e+00
1.303861e-01	7.594502e-01	0.000000e+00
2.550468e-01	5.668541e-01	0.000000e+00
1.272160e-01	7.731085e-01	0.000000e+00
9.644263e-02	8.394085e-01	0.000000e+00
6.158053e-01	2.354020e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
1.803775e-01	6.785787e-01	0.000000e+00
5.978453e-02	8.925585e-01	0.000000e+00
2.345195e-01	5.902087e-01	0.000000e+00
8.594746e-02	8.447458e-01	0.000000e+00
1.189307e-01	7.975489e-01	0.000000e+00
2.303629e-01	6.021251e-01	0.000000e+00
1.626237e-01	7.108720e-01	0.000000e+00
4.152264e-02	9.209451e-01	0.000000e+00
1.012512e-01	8.330051e-01	0.000000e+00
2.825260e-02	9.451249e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
4.056390e-02	9.257887e-01	0.000000e+00
1.189307e-01	7.975489e-01	0.000000e+00
1.880401e-01	6.635822e-01	0.000000e+00
2.762403e-01	5.279741e-01	0.000000e+00
3.304023e-01	4.546583e-01	0.000000e+00
2.503411e-01	5.793800e-01	0.000000e+00
4.056390e-02	9.257887e-01	0.000000e+00
3.374533e-01	4.435559e-01	0.000000e+00
1.012512e-01	8.330051e-01	0.000000e+00
3.251251e-01	4.619821e-01	0.000000e+00
2.786723e-01	5.225149e-01	0.000000e+00
3.142924e-01	4.941212e-01	0.000000e+00
3.304023e-01	4.546583e-01	0.000000e+00
1.989234e-02	9.647295e-01	0.000000e+00
2.673658e-01	5.444946e-01	0.000000e+00
4.152264e-02	9.209451e-01	0.000000e+00
3.251251e-01	4.619821e-01	0.000000e+00
1.989234e-02	9.647295e-01	0.000000e+00
9.644263e-02	8.394085e-01	0.000000e+00
4.917560e-04	1.002379e+00	0.000000e+00
6.215831e-01	2.138170e-01	0.000000e+00
5.917291e-01	3.397124e-01	0.000000e+00
4.119648e-01	3.509819e-01	0.000000e+00
6.111489e-01	2.496198e-01	0.000000e+00
5.972187e-01	3.364431e-01	0.000000e+00
3.916395e-01	3.802425e-01	0.000000e+00
3.018794e-01	4.926294e-01	0.000000e+00
4.115233e-01	3.522464e-01	0.000000e+00
3.719556e-01	4.035061e-01	0.000000e+00
7.023663e-02	8.734326e-01	0.000000e+00
8.594746e-02	8.447458e-01	0.000000e+00
3.861440e-01	4.025710e-01	0.000000e+00
2.430015e-01	5.785615e-01	0.000000e+00
3.177460e-01	4.889178e-01	0.000000e+00
1.364706e-01	7.505368e-01	0.000000e+00
1.238326e-01	7.739667e-01	0.000000e+00
1.472168e-01	7.295982e-01	0.000000e+00
2.342988e-01	5.894011e-01	0.000000e+00
1.030475e-01	8.268664e-01	0.000000e+00
2.900062e-01	5.111461e-01	0.000000e+00
1.761920e-01	6.936721e-01	0.000000e+00
4.306955e-03	9.940794e-01	0.000000e+00
3.384141e-01	4.426192e-01	0.000000e+00
3.869498e-01	3.804901e-01	0.000000e+00
1.980585e-01	6.560821e-01	0.000000e+00
3.604943e-01	4.222974e-01	0.000000e+00
1.362638e-02	9.838513e-01	0.000000e+00
6.342379e-02	8.832696e-01	0.000000e+00
1.099727e-01	8.102540e-01	0.000000e+00
3.589983e-01	4.412325e-01	0.000000e+00
1.720492e-02	9.674068e-01	0.000000e+00
2.694240e-01	5.407672e-01	0.000000e+00
2.795093e-01	5.212023e-01	0.000000e+00
2.900062e-01	5.111461e-01	0.000000e+00
2.129187e-01	6.280375e-01	0.000000e+00
1.638491e-01	7.008612e-01	0.000000e+00
1.189307e-01	7.975489e-01	0.000000e+00
5.978453e-02	8.925585e-01	0.000000e+00
1.732575e-01	6.995776e-01	0.000000e+00
1.303861e-01	7.594502e-01	0.000000e+00
2.825260e-02	9.451249e-01	0.000000e+00
2.010633e-01	6.397601e-01	0.000000e+00
2.757957e-01	5.281878e-01	0.000000e+00
1.111817e-01	8.089924e-01	0.000000e+00
3.181518e-01	4.744494e-01	0.000000e+00
1.189307e-01	7.975489e-01	0.000000e+00
1.472168e-01	7.295982e-01	0.000000e+00
1.574292e-01	7.216225e-01	0.000000e+00
3.603939e-01	4.361680e-01	0.000000e+00
3.724817e-02	9.347281e-01	0.000000e+00
1.880401e-01	6.635822e-01	0.000000e+00
6.126624e-01	2.368085e-01	0.000000e+00
2.627943e-01	5.513199e-01	0.000000e+00
2.291934e-01	6.135437e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
1.803775e-01	6.785787e-01	0.000000e+00
5.345113e-02	9.042333e-01	0.000000e+00
4.646161e-02	9.148021e-01	0.000000e+00
3.251251e-01	4.619821e-01	0.000000e+00
2.673658e-01	5.444946e-01	0.000000e+00
3.604943e-01	4.222974e-01	0.000000e+00
2.303629e-01	6.021251e-01	0.000000e+00
2.550468e-01	5.668541e-01	0.000000e+00
2.625747e-01	5.583915e-01	0.000000e+00
6.158053e-01	2.354020e-01	0.000000e+00
2.303959e-01	5.970206e-01	0.000000e+00
5.972187e-01	3.364431e-01	0.000000e+00
1.273623e-01	7.654864e-01	0.000000e+00
1.620317e-01	7.130600e-01	0.000000e+00
2.800218e-02	9.524409e-01	0.000000e+00
1.362564e-01	7.543925e-01	0.000000e+00
3.363961e-01	4.490137e-01	0.000000e+00
2.016345e-01	6.388273e-01	0.000000e+00
3.181518e-01	4.744494e-01	0.000000e+00
2.207633e-01	6.233616e-01	0.000000e+00
6.111489e-01	2.496198e-01	0.000000e+00
3.724817e-02	9.347281e-01	0.000000e+00
1.626237e-01	7.108720e-01	0.000000e+00
1.574292e-01	7.216225e-01	0.000000e+00
6.970506e-02	8.769966e-01	0.000000e+00
2.503751e-01	5.702799e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
2.396757e-02	9.592497e-01	0.000000e+00
2.238989e-01	6.138606e-01	0.000000e+00
2.189362e-01	6.256019e-01	0.000000e+00
1.859422e-01	6.706941e-01	0.000000e+00
4.146956e-03	1.001699e+00	0.000000e+00
2.503751e-01	5.702799e-01	0.000000e+00
1.012512e-01	8.330051e-01	0.000000e+00
9.644263e-02	8.394085e-01	0.000000e+00
1.803775e-01	6.785787e-01	0.000000e+00
2.493982e-02	9.576070e-01	0.000000e+00
8.594746e-02	8.447458e-01	0.000000e+00
9.371874e-02	8.430354e-01	0.000000e+00
1.839765e-01	6.716274e-01	0.000000e+00
2.016345e-01	6.388273e-01	0.000000e+00
1.980585e-01	6.560821e-01	0.000000e+00
4.152264e-02	9.209451e-01	0.000000e+00
1.989234e-02	9.647295e-01	0.000000e+00
5.345113e-02	9.042333e-01	0.000000e+00
1.362638e-02	9.838513e-01	0.000000e+00
4.056390e-02	9.257887e-01	0.000000e+00
2.129187e-01	6.280375e-01	0.000000e+00
1.880401e-01	6.635822e-01	0.000000e+00
2.550468e-01	5.668541e-01	0.000000e+00
2.762403e-01	5.279741e-01	0.000000e+00
3.304023e-01	4.546583e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
4.056390e-02	9.257887e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
3.374533e-01	4.435559e-01	0.000000e+00
3.251251e-01	4.619821e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
1.012512e-01	8.330051e-01	0.000000e+00
3.304023e-01	4.546583e-01	0.000000e+00
1.272160e-01	7.731085e-01	0.000000e+00
4.152264e-02	9.209451e-01	0.000000e+00
2.625747e-01	5.583915e-01	0.000000e+00
3.251251e-01	4.619821e-01	0.000000e+00
2.825260e-02	9.451249e-01	0.000000e+00
9.644263e-02	8.394085e-01	0.000000e+00
9.371874e-02	8.430354e-01	0.000000e+00
2.238989e-01	6.138606e-01	0.000000e+00
6.215831e-01	2.138170e-01	0.000000e+00
4.917560e-04	1.002379e+00	0.000000e+00
5.875491e-01	3.508764e-01	0.000000e+00
4.119648e-01	3.509819e-01	0.000000e+00
6.109446e-01	2.308569e-01	0.000000e+00
5.973748e-01	3.352469e-01	0.000000e+00
3.916395e-01	3.802425e-01	0.000000e+00
3.018794e-01	4.926294e-01	0.000000e+00
4.115233e-01	3.522464e-01	0.000000e+00
7.023663e-02	8.734326e-01	0.000000e+00
8.594746e-02	8.447458e-01	0.000000e+00
3.861440e-01	4.025710e-01	0.000000e+00
2.430015e-01	5.785615e-01	0.000000e+00
1.364706e-01	7.505368e-01	0.000000e+00
1.238326e-01	7.739667e-01	0.000000e+00
2.900062e-01	5.111461e-01	0.000000e+00
1.189307e-01	7.975489e-01	0.000000e+00
3.604943e-01	4.222974e-01	0.000000e+00
4.646161e-02	9.148021e-01	0.000000e+00
3.589983e-01	4.412325e-01	0.000000e+00
4.306955e-03	9.940794e-01	0.000000e+00
3.384141e-01	4.426192e-01	0.000000e+00
1.638491e-01	7.008612e-01	0.000000e+00
2.016345e-01	6.388273e-01	0.000000e+00
2.129187e-01	6.280375e-01	0.000000e+00
2.342988e-01	5.894011e-01	0.000000e+00
3.177460e-01	4.889178e-01	0.000000e+00
2.887071e-01	5.136687e-01	0.000000e+00
5.978453e-02	8.925088e-01	0.000000e+00
3.869498e-01	3.804901e-01	0.000000e+00
1.732575e-01	6.991192e-01	0.000000e+00
2.825260e-02	9.451249e-01	0.000000e+00
3.724817e-02	9.347281e-01	0.000000e+00
1.362638e-02	9.838513e-01	0.000000e+00
2.757957e-01	5.281878e-01	0.000000e+00
3.181518e-01	4.744494e-01	0.000000e+00
1.552757e-02	9.741800e-01	0.000000e+00
1.526367e-01	7.286446e-01	0.000000e+00
1.472168e-01	7.295982e-01	0.000000e+00
2.694240e-01	5.407672e-01	0.000000e+00
1.987957e-01	6.457358e-01	0.000000e+00
2.627943e-01	5.513199e-01	0.000000e+00
2.291934e-01	6.135437e-01	0.000000e+00
1.880401e-01	6.635822e-01	0.000000e+00
1.803775e-01	6.785787e-01	0.000000e+00
1.030475e-01	8.268664e-01	0.000000e+00
1.761920e-01	6.936721e-01	0.000000e+00
3.719556e-01	4.035061e-01	0.000000e+00
2.795093e-01	5.212023e-01	0.000000e+00
1.099727e-01	8.102540e-01	0.000000e+00
2.303629e-01	6.021251e-01	0.000000e+00
3.719556e-01	4.035061e-01	0.000000e+00
1.273623e-01	7.654864e-01	0.000000e+00
1.189307e-01	7.975489e-01	0.000000e+00
6.342379e-02	8.832696e-01	0.000000e+00
1.989234e-02	9.647295e-01	0.000000e+00
2.800218e-02	9.524409e-01	0.000000e+00
1.362564e-01	7.543925e-01	0.000000e+00
2.625747e-01	5.583915e-01	0.000000e+00
3.363961e-01	4.490137e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
5.917291e-01	3.397124e-01	0.000000e+00
5.345113e-02	9.042333e-01	0.000000e+00
3.251251e-01	4.619821e-01	0.000000e+00
3.719556e-01	4.035061e-01	0.000000e+00
1.720492e-02	9.674068e-01	0.000000e+00
3.177460e-01	4.889178e-01	0.000000e+00
3.181518e-01	4.744494e-01	0.000000e+00
1.839765e-01	6.716274e-01	0.000000e+00
1.030475e-01	8.268664e-01	0.000000e+00
2.189362e-01	6.256019e-01	0.000000e+00
1.472168e-01	7.295982e-01	0.000000e+00
1.626237e-01	7.108720e-01	0.000000e+00
1.583404e-01	7.196281e-01	0.000000e+00
2.550468e-01	5.668541e-01	0.000000e+00
2.503751e-01	5.702799e-01	0.000000e+00
1.620317e-01	7.130600e-01	0.000000e+00
6.158669e-01	2.240963e-01	0.000000e+00
3.603939e-01	4.361680e-01	0.000000e+00
3.604943e-01	4.222974e-01	0.000000e+00
5.345113e-02	9.042333e-01	0.000000e+00
9.371874e-02	8.430354e-01	0.000000e+00
1.303861e-01	7.594502e-01	0.000000e+00
2.238989e-01	6.138606e-01	0.000000e+00
2.207633e-01	6.233616e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
1.859422e-01	6.706941e-01	0.000000e+00
3.738772e-02	9.343824e-01	0.000000e+00
4.146956e-03	1.001699e+00	0.000000e+00
2.550468e-01	5.668541e-01	0.000000e+00
1.111817e-01	8.089924e-01	0.000000e+00
1.272160e-01	7.731085e-01	0.000000e+00
2.503751e-01	5.702799e-01	0.000000e+00
1.980585e-01	6.560821e-01	0.000000e+00
1.362638e-02	9.838513e-01	0.000000e+00
2.673658e-01	5.444946e-01	0.000000e+00
2.331536e-01	5.906955e-01	0.000000e+00
1.012512e-01	8.330051e-01	0.000000e+00
3.251251e-01	4.619821e-01	0.000000e+00
4.152264e-02	9.209451e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
1.803775e-01	6.785787e-01	0.000000e+00
2.493982e-02	9.576070e-01	0.000000e+00
2.762403e-01	5.279741e-01	0.000000e+00
2.795093e-01	5.212023e-01	0.000000e+00
6.970506e-02	8.769966e-01	0.000000e+00
6.342379e-02	8.832696e-01	0.000000e+00
1.761920e-01	6.936721e-01	0.000000e+00
1.980585e-01	6.560821e-01	0.000000e+00
5.972055e-01	3.368768e-01	0.000000e+00
2.129187e-01	6.280375e-01	0.000000e+00
1.099727e-01	8.102540e-01	0.000000e+00
8.594746e-02	8.447458e-01	0.000000e+00
9.644263e-02	8.394085e-01	0.000000e+00
1.111817e-01	8.089924e-01	0.000000e+00
4.056390e-02	9.257887e-01	0.000000e+00
5.917291e-01	3.397124e-01	0.000000e+00
3.304023e-01	4.546583e-01	0.000000e+00
3.374533e-01	4.435559e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
1.303861e-01	7.594502e-01	0.000000e+00
4.056390e-02	9.257887e-01	0.000000e+00
2.010633e-01	6.397601e-01	0.000000e+00
2.625747e-01	5.583915e-01	0.000000e+00
4.917560e-04	1.001733e+00	0.000000e+00
6.215831e-01	2.138170e-01	0.000000e+00
4.624202e-01	3.502758e-01	0.000000e+00
5.917291e-01	3.392738e-01	0.000000e+00
5.973748e-01	3.352469e-01	0.000000e+00
6.109446e-01	2.308569e-01	0.000000e+00
4.180658e-01	3.508764e-01	0.000000e+00
3.719556e-01	4.007345e-01	0.000000e+00
4.115204e-01	3.522464e-01	0.000000e+00
7.023663e-02	8.734326e-01	0.000000e+00
1.073683e-01	8.011499e-01	0.000000e+00
8.594746e-02	8.447458e-01	0.000000e+00
1.132444e-01	7.889425e-01	0.000000e+00
2.429467e-01	5.750166e-01	0.000000e+00
3.786514e-01	3.876023e-01	0.000000e+00
3.603939e-01	4.361680e-01	0.000000e+00
1.364706e-01	7.505368e-01	0.000000e+00
3.604943e-01	4.222974e-01	0.000000e+00
3.432333e-01	4.396181e-01	0.000000e+00
3.916395e-01	3.802425e-01	0.000000e+00
1.801557e-01	6.730928e-01	0.000000e+00
9.016475e-02	8.368006e-01	0.000000e+00
1.880401e-01	6.635822e-01	0.000000e+00
2.303629e-01	6.021251e-01	0.000000e+00
1.472168e-01	7.295982e-01	0.000000e+00
1.583404e-01	7.196281e-01	0.000000e+00
2.694240e-01	5.407672e-01	0.000000e+00
1.030475e-01	8.268664e-01	0.000000e+00
1.761920e-01	6.936721e-01	0.000000e+00
3.916395e-01	3.802425e-01	0.000000e+00
1.638491e-01	7.008612e-01	0.000000e+00
2.129187e-01	6.280375e-01	0.000000e+00
1.526367e-01	7.286446e-01	0.000000e+00
4.646161e-02	9.148021e-01	0.000000e+00
3.177460e-01	4.889178e-01	0.000000e+00
3.018794e-01	4.926294e-01	0.000000e+00
3.869498e-01	3.804901e-01	0.000000e+00
2.887071e-01	5.136687e-01	0.000000e+00
2.757957e-01	5.281878e-01	0.000000e+00
1.980585e-01	6.560821e-01	0.000000e+00
2.493982e-02	9.576070e-01	0.000000e+00
3.724817e-02	9.347281e-01	0.000000e+00
4.680325e-03	9.940307e-01	0.000000e+00
3.241521e-01	4.659807e-01	0.000000e+00
1.362638e-02	9.838513e-01	0.000000e+00
2.238989e-01	6.138606e-01	0.000000e+00
1.012512e-01	8.330051e-01	0.000000e+00
2.900062e-01	5.111461e-01	0.000000e+00
1.987957e-01	6.457358e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
1.989234e-02	9.647295e-01	0.000000e+00
5.091320e-02	9.088253e-01	0.000000e+00
2.795093e-01	5.212023e-01	0.000000e+00
2.673658e-01	5.444946e-01	0.000000e+00
3.018794e-01	4.926294e-01	0.000000e+00
4.152264e-02	9.209451e-01	0.000000e+00
2.207633e-01	6.233616e-01	0.000000e+00
2.570381e-01	5.615204e-01	0.000000e+00
2.331536e-01	5.906955e-01	0.000000e+00
2.900062e-01	5.111461e-01	0.000000e+00
3.304023e-01	4.546583e-01	0.000000e+00
6.109446e-01	2.308569e-01	0.000000e+00
1.238326e-01	7.739667e-01	0.000000e+00
1.362564e-01	7.543925e-01	0.000000e+00
3.363961e-01	4.490137e-01	0.000000e+00
3.181877e-01	4.742454e-01	0.000000e+00
2.342988e-01	5.894011e-01	0.000000e+00
1.238326e-01	7.739667e-01	0.000000e+00
2.016345e-01	6.388273e-01	0.000000e+00
3.018794e-01	4.926294e-01	0.000000e+00
3.177460e-01	4.889178e-01	0.000000e+00
1.472168e-01	7.295982e-01	0.000000e+00
1.626237e-01	7.108720e-01	0.000000e+00
3.181518e-01	4.744494e-01	0.000000e+00
6.592111e-02	8.790524e-01	0.000000e+00
1.620317e-01	7.130600e-01	0.000000e+00
2.503751e-01	5.702799e-01	0.000000e+00
2.625747e-01	5.583915e-01	0.000000e+00
6.158669e-01	2.240963e-01	0.000000e+00
3.604943e-01	4.222974e-01	0.000000e+00
5.978453e-02	8.925088e-01	0.000000e+00
6.342379e-02	8.832696e-01	0.000000e+00
1.732575e-01	6.991192e-01	0.000000e+00
1.303861e-01	7.594502e-01	0.000000e+00
8.594746e-02	8.447458e-01	0.000000e+00
1.859422e-01	6.706941e-01	0.000000e+00
3.738772e-02	9.343824e-01	0.000000e+00
1.240552e-01	7.707000e-01	0.000000e+00
2.291934e-01	6.135437e-01	0.000000e+00
2.627943e-01	5.513199e-01	0.000000e+00
4.056390e-02	9.257887e-01	0.000000e+00
1.362638e-02	9.838513e-01	0.000000e+00
4.146956e-03	1.001699e+00	0.000000e+00
2.342988e-01	5.894011e-01	0.000000e+00
2.760351e-01	5.260258e-01	0.000000e+00
2.016345e-01	6.388273e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
2.825260e-02	9.451249e-01	0.000000e+00
3.384141e-01	4.426192e-01	0.000000e+00
2.550468e-01	5.668541e-01	0.000000e+00
5.972055e-01	3.368768e-01	0.000000e+00
6.970506e-02	8.769966e-01	0.000000e+00
1.552757e-02	9.741800e-01	0.000000e+00
2.825260e-02	9.451249e-01	0.000000e+00
2.010633e-01	6.397601e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
5.345113e-02	9.042333e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
2.189362e-01	6.256019e-01	0.000000e+00
1.273623e-01	7.654864e-01	0.000000e+00
4.119648e-01	3.509819e-01	0.000000e+00
5.978453e-02	8.925088e-01	0.000000e+00
1.273623e-01	7.654864e-01	0.000000e+00
2.503751e-01	5.702799e-01	0.000000e+00
2.795093e-01	5.212023e-01	0.000000e+00
1.732575e-01	6.991192e-01	0.000000e+00
1.761920e-01	6.936721e-01	0.000000e+00
2.800218e-02	9.524409e-01	0.000000e+00
1.657629e-02	9.685737e-01	0.000000e+00
1.303861e-01	7.594502e-01	0.000000e+00
3.251251e-01	4.619821e-01	0.000000e+00
1.980585e-01	6.560821e-01	0.000000e+00
1.030475e-01	8.268664e-01	0.000000e+00
4.306955e-03	9.940794e-01	0.000000e+00
6.215831e-01	2.138170e-01	0.000000e+00
4.917560e-04	1.001733e+00	0.000000e+00
4.180658e-01	3.443525e-01	0.000000e+00
5.917291e-01	3.392738e-01	0.000000e+00
5.973748e-01	3.352469e-01	0.000000e+00
6.109446e-01	2.308569e-01	0.000000e+00
3.719556e-01	4.007345e-01	0.000000e+00
3.017482e-01	4.926294e-01	0.000000e+00
4.080553e-01	3.666655e-01	0.000000e+00
7.004035e-02	8.734326e-01	0.000000e+00
1.073683e-01	8.011499e-01	0.000000e+00
3.913552e-01	3.802421e-01	0.000000e+00
2.673658e-01	5.393434e-01	0.000000e+00
1.364706e-01	7.505368e-01	0.000000e+00
3.604943e-01	4.222974e-01	0.000000e+00
3.603939e-01	4.361680e-01	0.000000e+00
1.801557e-01	6.730928e-01	0.000000e+00
3.724817e-02	9.340704e-01	0.000000e+00
2.303629e-01	6.021251e-01	0.000000e+00
2.238989e-01	6.126302e-01	0.000000e+00
1.942492e-01	6.560821e-01	0.000000e+00
8.594746e-02	8.447458e-01	0.000000e+00
1.132444e-01	7.889425e-01	0.000000e+00
1.238326e-01	7.739667e-01	0.000000e+00
1.030475e-01	8.268664e-01	0.000000e+00
2.343069e-01	5.893851e-01	0.000000e+00
1.874485e-01	6.635822e-01	0.000000e+00
2.627943e-01	5.512577e-01	0.000000e+00
1.987957e-01	6.457358e-01	0.000000e+00
3.432333e-01	4.396181e-01	0.000000e+00
2.757957e-01	5.281878e-01	0.000000e+00
1.526367e-01	7.286446e-01	0.000000e+00
3.177460e-01	4.889178e-01	0.000000e+00
6.109446e-01	2.308569e-01	0.000000e+00
2.429467e-01	5.750166e-01	0.000000e+00
3.786514e-01	3.876023e-01	0.000000e+00
3.869498e-01	3.804901e-01	0.000000e+00
1.761920e-01	6.936721e-01	0.000000e+00
2.493982e-02	9.576056e-01	0.000000e+00
1.989234e-02	9.647295e-01	0.000000e+00
4.680325e-03	9.940307e-01	0.000000e+00
3.241521e-01	4.659807e-01	0.000000e+00
1.362638e-02	9.838513e-01	0.000000e+00
1.472168e-01	7.295982e-01	0.000000e+00
4.114392e-01	3.517186e-01	0.000000e+00
8.594746e-02	8.447458e-01	0.000000e+00
2.900062e-01	5.111461e-01	0.000000e+00
1.132444e-01	7.889425e-01	0.000000e+00
5.091320e-02	9.088253e-01	0.000000e+00
3.251251e-01	4.619821e-01	0.000000e+00
1.552757e-02	9.741800e-01	0.000000e+00
1.859422e-01	6.706941e-01	0.000000e+00
2.825260e-02	9.451249e-01	0.000000e+00
3.363961e-01	4.490137e-01	0.000000e+00
2.129187e-01	6.280375e-01	0.000000e+00
5.345113e-02	9.042333e-01	0.000000e+00
3.384141e-01	4.426192e-01	0.000000e+00
1.012512e-01	8.330051e-01	0.000000e+00
9.016475e-02	8.368006e-01	0.000000e+00
2.331536e-01	5.906955e-01	0.000000e+00
2.625747e-01	5.583915e-01	0.000000e+00
3.304023e-01	4.546583e-01	0.000000e+00
4.056390e-02	9.257887e-01	0.000000e+00
2.900062e-01	5.111461e-01	0.000000e+00
2.550468e-01	5.668541e-01	0.000000e+00
2.129187e-01	6.280375e-01	0.000000e+00
2.800218e-02	9.524409e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
3.181877e-01	4.742454e-01	0.000000e+00
4.119648e-01	3.509819e-01	0.000000e+00
2.429467e-01	5.750166e-01	0.000000e+00
2.016345e-01	6.388273e-01	0.000000e+00
3.181518e-01	4.744494e-01	0.000000e+00
1.657629e-02	9.685737e-01	0.000000e+00
3.177460e-01	4.889178e-01	0.000000e+00
2.207633e-01	6.233616e-01	0.000000e+00
2.189362e-01	6.256019e-01	0.000000e+00
1.626237e-01	7.108720e-01	0.000000e+00
6.592111e-02	8.790524e-01	0.000000e+00
2.887071e-01	5.136687e-01	0.000000e+00
2.503751e-01	5.702799e-01	0.000000e+00
6.158669e-01	2.240963e-01	0.000000e+00
3.604943e-01	4.222974e-01	0.000000e+00
5.978453e-02	8.925088e-01	0.000000e+00
1.583404e-01	7.196281e-01	0.000000e+00
1.583404e-01	7.196281e-01	0.000000e+00
1.638491e-01	7.008612e-01	0.000000e+00
1.472168e-01	7.295982e-01	0.000000e+00
4.152264e-02	9.209451e-01	0.000000e+00
1.303861e-01	7.594502e-01	0.000000e+00
9.016475e-02	8.368006e-01	0.000000e+00
8.594746e-02	8.447458e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
2.795093e-01	5.212023e-01	0.000000e+00
1.362638e-02	9.838513e-01	0.000000e+00
1.362564e-01	7.543925e-01	0.000000e+00
4.146956e-03	1.001699e+00	0.000000e+00
6.342379e-02	8.832696e-01	0.000000e+00
4.646161e-02	9.148021e-01	0.000000e+00
1.732575e-01	6.991192e-01	0.000000e+00
4.646161e-02	9.148021e-01	0.000000e+00
1.030475e-01	8.268664e-01	0.000000e+00
1.638491e-01	7.008612e-01	0.000000e+00
2.016345e-01	6.388273e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
2.825260e-02	9.451249e-01	0.000000e+00
1.620317e-01	7.130600e-01	0.000000e+00
5.972055e-01	3.368768e-01	0.000000e+00
6.970506e-02	8.769966e-01	0.000000e+00
2.010633e-01	6.397601e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
2.570381e-01	5.615204e-01	0.000000e+00
1.273623e-01	7.654864e-01	0.000000e+00
3.432333e-01	4.396181e-01	0.000000e+00
5.978453e-02	8.925088e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
1.273623e-01	7.654864e-01	0.000000e+00
2.503751e-01	5.702799e-01	0.000000e+00
5.917291e-01	3.392738e-01	0.000000e+00
2.795092e-01	5.226384e-01	0.000000e+00
2.887071e-01	5.136687e-01	0.000000e+00
1.744594e-01	6.955681e-01	0.000000e+00
1.303861e-01	7.594502e-01	0.000000e+00
6.342379e-02	8.832696e-01	0.000000e+00
6.215831e-01	2.104209e-01	0.000000e+00
4.917560e-04	1.001105e+00	0.000000e+00
4.174262e-01	3.443525e-01	0.000000e+00
5.917291e-01	3.392738e-01	0.000000e+00
5.973748e-01	3.352469e-01	0.000000e+00
6.109446e-01	2.308569e-01	0.000000e+00
3.017482e-01	4.926294e-01	0.000000e+00
3.719556e-01	4.007345e-01	0.000000e+00
4.080553e-01	3.666655e-01	0.000000e+00
1.073683e-01	7.989552e-01	0.000000e+00
3.601518e-01	4.222974e-01	0.000000e+00
8.110029e-02	8.548659e-01	0.000000e+00
2.673658e-01	5.393434e-01	0.000000e+00
3.786514e-01	3.876023e-01	0.000000e+00
3.177460e-01	4.756396e-01	0.000000e+00
3.601495e-01	4.361680e-01	0.000000e+00
3.913552e-01	3.802421e-01	0.000000e+00
1.472168e-01	7.295982e-01	0.000000e+00
1.801557e-01	6.730928e-01	0.000000e+00
2.900062e-01	5.111461e-01	0.000000e+00
2.210470e-01	6.119106e-01	0.000000e+00
7.018756e-02	8.724457e-01	0.000000e+00
