2.409657e+00	8.952287e-01	0.000000e+00
2.911478e+00	8.648177e-01	0.000000e+00
2.860601e+00	8.844994e-01	0.000000e+00
1.989187e+00	9.939730e-01	0.000000e+00
2.071464e+00	9.022016e-01	0.000000e+00
1.252376e+00	1.144163e+00	0.000000e+00
1.252376e+00	1.144163e+00	0.000000e+00
1.670451e+00	1.050838e+00	0.000000e+00
2.635852e-01	3.816208e+00	0.000000e+00
7.141643e-01	1.324411e+00	0.000000e+00
3.356572e-01	3.212950e+00	0.000000e+00
1.536146e+00	1.132357e+00	0.000000e+00
3.929118e-01	1.987185e+00	0.000000e+00
1.216945e+00	1.271131e+00	0.000000e+00
4.693574e-01	1.375589e+00	0.000000e+00
1.114972e+00	1.302116e+00	0.000000e+00
1.236367e+00	1.166947e+00	0.000000e+00
1.758928e-01	9.394220e+00	0.000000e+00
3.831599e-01	2.271802e+00	0.000000e+00
3.831599e-01	2.271802e+00	0.000000e+00
2.375114e-01	4.594244e+00	0.000000e+00
3.686003e+00	7.067577e-01	0.000000e+00
3.394649e-01	3.037443e+00	0.000000e+00
3.420085e-01	2.972122e+00	0.000000e+00
1.986250e-01	7.146198e+00	0.000000e+00
2.299571e-01	5.726004e+00	0.000000e+00
2.048638e-01	6.054658e+00	0.000000e+00
1.649352e-01	1.004389e+01	0.000000e+00
1.649352e-01	1.004389e+01	0.000000e+00
1.677419e+00	1.195845e+00	0.000000e+00
1.909028e-01	9.127602e+00	0.000000e+00
4.308160e-01	2.230625e+00	0.000000e+00
6.016719e-01	1.432476e+00	0.000000e+00
4.027060e+00	7.145112e-01	0.000000e+00
2.368385e-01	6.536950e+00	0.000000e+00
1.236993e+00	1.223890e+00	0.000000e+00
3.178888e+00	8.656368e-01	0.000000e+00
5.086943e-01	1.451297e+00	0.000000e+00
2.071464e+00	9.037631e-01	0.000000e+00
2.680734e-01	4.507504e+00	0.000000e+00
7.294982e-01	1.324411e+00	0.000000e+00
4.759323e-01	1.497233e+00	0.000000e+00
2.017502e+00	9.342923e-01	0.000000e+00
1.216945e+00	1.310044e+00	0.000000e+00
4.223149e-01	2.783786e+00	0.000000e+00
3.356572e-01	3.280722e+00	0.000000e+00
2.821958e-01	4.465713e+00	0.000000e+00
4.288657e-01	2.307883e+00	0.000000e+00
1.936850e+00	1.054296e+00	0.000000e+00
3.420085e-01	2.981428e+00	0.000000e+00
4.100619e+00	7.067577e-01	0.000000e+00
2.023818e-01	7.430745e+00	0.000000e+00
1.798064e-01	1.025228e+01	0.000000e+00
2.062155e-01	6.570235e+00	0.000000e+00
1.662831e-01	1.164095e+01	0.000000e+00
2.375114e-01	4.601596e+00	0.000000e+00
2.375114e-01	4.601596e+00	0.000000e+00
2.944467e-01	3.494843e+00	0.000000e+00
3.383313e+00	7.474299e-01	0.000000e+00
3.750046e+00	8.610110e-01	0.000000e+00
2.017502e+00	9.452258e-01	0.000000e+00
1.039237e+00	1.358995e+00	0.000000e+00
2.192222e+00	9.393586e-01	0.000000e+00
3.356572e-01	3.349190e+00	0.000000e+00
3.043266e+00	9.041677e-01	0.000000e+00
2.354995e+00	9.202596e-01	0.000000e+00
2.074967e-01	6.750635e+00	0.000000e+00
2.192222e+00	9.393586e-01	0.000000e+00
2.190254e+00	9.403259e-01	0.000000e+00
4.565639e-01	2.751503e+00	0.000000e+00
3.054259e-01	4.531852e+00	0.000000e+00
1.662831e-01	1.240906e+01	0.000000e+00
3.789604e-01	2.984521e+00	0.000000e+00
3.570376e-01	3.017003e+00	0.000000e+00
3.555194e-01	3.180015e+00	0.000000e+00
2.073934e-01	8.068933e+00	0.000000e+00
2.045640e-01	8.665438e+00	0.000000e+00
4.148769e+00	7.145112e-01	0.000000e+00
1.887973e-01	1.079901e+01	0.000000e+00
1.825902e-01	1.137890e+01	0.000000e+00
3.085351e-01	3.529752e+00	0.000000e+00
2.375114e-01	4.627699e+00	0.000000e+00
2.375114e-01	4.627699e+00	0.000000e+00
4.765793e-01	1.515111e+00	0.000000e+00
9.310272e-01	1.429296e+00	0.000000e+00
2.409657e+00	9.116214e-01	0.000000e+00
1.239621e+00	1.223890e+00	0.000000e+00
1.239621e+00	1.223890e+00	0.000000e+00
6.953390e-01	1.433937e+00	0.000000e+00
1.662831e-01	1.261042e+01	0.000000e+00
4.300953e+00	7.372510e-01	0.000000e+00
2.114126e-01	9.519339e+00	0.000000e+00
2.121448e-01	6.780719e+00	0.000000e+00
4.171343e+00	7.481576e-01	0.000000e+00
1.906298e-01	1.135575e+01	0.000000e+00
2.032855e+00	1.110005e+00	0.000000e+00
3.178888e+00	9.147472e-01	0.000000e+00
2.285708e+00	9.468568e-01	0.000000e+00
3.178888e+00	9.147472e-01	0.000000e+00
1.243333e+00	1.223890e+00	0.000000e+00
2.375114e-01	5.073727e+00	0.000000e+00
9.310272e-01	1.496060e+00	0.000000e+00
3.580209e-01	3.017003e+00	0.000000e+00
5.199531e-01	1.541426e+00	0.000000e+00
3.193164e-01	3.975144e+00	0.000000e+00
5.097473e-01	1.636499e+00	0.000000e+00
4.884542e-01	2.497246e+00	0.000000e+00
1.602848e-01	1.700973e+00	0.000000e+00
1.073616e-01	7.834867e+00	0.000000e+00
3.159160e-01	1.249406e+00	0.000000e+00
1.108281e+00	5.115446e-01	0.000000e+00
3.359255e-01	1.202316e+00	0.000000e+00
1.580585e-01	4.442940e+00	0.000000e+00
8.327627e-01	6.198081e-01	0.000000e+00
1.133045e+00	4.845928e-01	0.000000e+00
6.352565e-01	6.281594e-01	0.000000e+00
3.470612e-01	1.152443e+00	0.000000e+00
8.327627e-01	6.198081e-01	0.000000e+00
1.085433e-01	7.471389e+00	0.000000e+00
8.340581e-01	5.994606e-01	0.000000e+00
8.327627e-01	6.198081e-01	0.000000e+00
2.284427e-01	1.445574e+00	0.000000e+00
2.081891e+00	4.892581e-01	0.000000e+00
2.594311e+00	4.846891e-01	0.000000e+00
1.656688e-01	6.773804e+00	0.000000e+00
4.693574e-01	1.164632e+00	0.000000e+00
2.284427e-01	1.610615e+00	0.000000e+00
1.299546e-01	8.036980e+00	0.000000e+00
2.823353e-01	1.468499e+00	0.000000e+00
3.977251e-01	1.257827e+00	0.000000e+00
3.470612e-01	1.346338e+00	0.000000e+00
7.112385e-01	1.041250e+00	0.000000e+00
7.296638e-01	6.373906e-01	0.000000e+00
2.054520e+00	5.015624e-01	0.000000e+00
1.605952e-01	7.159395e+00	0.000000e+00
1.108281e+00	5.128791e-01	0.000000e+00
1.681448e-01	1.997448e+00	0.000000e+00
1.121866e+00	7.128811e-01	0.000000e+00
9.331370e-01	7.256447e-01	0.000000e+00
1.863510e-01	2.461382e+00	0.000000e+00
3.170018e-01	1.892681e+00	0.000000e+00
7.112385e-01	1.093359e+00	0.000000e+00
1.691960e-01	6.769073e+00	0.000000e+00
4.279715e-01	1.263709e+00	0.000000e+00
1.506030e+00	5.161072e-01	0.000000e+00
2.082553e-01	2.098526e+00	0.000000e+00
3.502246e-01	1.364162e+00	0.000000e+00
1.611232e-01	7.359645e+00	0.000000e+00
1.082695e+00	7.200900e-01	0.000000e+00
7.805422e-01	1.035045e+00	0.000000e+00
3.038566e-01	1.916435e+00	0.000000e+00
1.732324e-01	5.517245e+00	0.000000e+00
3.187249e-01	1.784313e+00	0.000000e+00
2.639397e+00	5.138574e-01	0.000000e+00
3.366999e-01	1.674869e+00	0.000000e+00
4.043967e-01	1.293178e+00	0.000000e+00
1.790714e-01	3.318310e+00	0.000000e+00
1.434940e+00	6.711652e-01	0.000000e+00
1.434940e+00	6.711652e-01	0.000000e+00
1.761442e-01	3.419637e+00	0.000000e+00
1.691960e-01	6.769073e+00	0.000000e+00
1.445343e-01	8.149592e+00	0.000000e+00
1.445343e-01	8.149592e+00	0.000000e+00
2.696970e-01	1.943631e+00	0.000000e+00
1.662606e-01	6.773804e+00	0.000000e+00
1.896910e-01	3.617580e+00	0.000000e+00
2.534899e-01	2.709727e+00	0.000000e+00
4.203986e-01	1.321267e+00	0.000000e+00
1.702101e-01	6.942208e+00	0.000000e+00
1.881106e-01	5.167767e+00	0.000000e+00
3.506707e-01	1.696474e+00	0.000000e+00
1.452412e-01	8.304811e+00	0.000000e+00
1.702101e-01	6.942208e+00	0.000000e+00
3.223189e-01	2.061871e+00	0.000000e+00
3.223189e-01	2.061871e+00	0.000000e+00
1.648805e+00	7.633194e-01	0.000000e+00
1.807841e-01	5.653052e+00	0.000000e+00
2.696970e-01	2.164839e+00	0.000000e+00
8.737864e-01	1.041250e+00	0.000000e+00
1.306279e+00	8.183580e-01	0.000000e+00
1.654243e-01	7.827765e+00	0.000000e+00
3.836089e-01	1.447442e+00	0.000000e+00
2.136343e-01	3.032954e+00	0.000000e+00
2.531484e-01	2.981268e+00	0.000000e+00
2.097141e-01	3.180000e+00	0.000000e+00
1.832874e+00	6.020710e-01	0.000000e+00
2.086028e+00	5.169373e-01	0.000000e+00
1.688001e+00	6.266230e-01	0.000000e+00
4.348674e-01	1.267644e+00	0.000000e+00
7.112385e-01	1.104973e+00	0.000000e+00
9.496940e-01	8.834166e-01	0.000000e+00
1.823146e-01	6.567048e+00	0.000000e+00
1.161914e+00	1.033974e+00	0.000000e+00
1.666595e+00	8.703764e-01	0.000000e+00
1.468893e-01	1.174776e+01	0.000000e+00
1.753426e-01	7.648851e+00	0.000000e+00
1.504185e-01	8.674210e+00	0.000000e+00
2.112920e+00	5.590816e-01	0.000000e+00
2.834095e-01	2.261705e+00	0.000000e+00
2.086028e+00	6.316483e-01	0.000000e+00
2.054520e+00	7.019385e-01	0.000000e+00
3.169200e-01	2.256702e+00	0.000000e+00
1.688001e+00	7.413222e-01	0.000000e+00
4.485348e-01	1.267644e+00	0.000000e+00
4.485348e-01	1.267644e+00	0.000000e+00
1.766317e-01	7.613179e+00	0.000000e+00
1.723387e-01	8.119370e+00	0.000000e+00
1.753426e-01	7.648851e+00	0.000000e+00
1.662285e+00	9.740354e-01	0.000000e+00
7.141643e-01	1.163118e+00	0.000000e+00
2.540321e-01	3.699286e+00	0.000000e+00
2.108379e-01	4.647153e+00	0.000000e+00
2.563989e-01	3.063392e+00	0.000000e+00
2.108379e-01	4.647153e+00	0.000000e+00
2.651755e+00	5.169373e-01	0.000000e+00
2.651755e+00	5.169373e-01	0.000000e+00
1.688001e+00	7.413222e-01	0.000000e+00
1.688001e+00	7.413222e-01	0.000000e+00
2.696970e-01	2.594403e+00	0.000000e+00
1.428942e+00	1.027933e+00	0.000000e+00
2.207933e-01	3.752534e+00	0.000000e+00
9.397100e-01	1.041250e+00	0.000000e+00
3.916867e-01	1.525026e+00	0.000000e+00
3.612079e-01	2.058303e+00	0.000000e+00
3.612079e-01	2.058303e+00	0.000000e+00
1.900073e-01	5.167767e+00	0.000000e+00
1.901325e-01	4.991008e+00	0.000000e+00
1.931270e-01	4.903472e+00	0.000000e+00
9.970906e-01	1.083777e+00	0.000000e+00
2.651755e+00	5.334094e-01	0.000000e+00
1.116721e+00	1.074502e+00	0.000000e+00
1.430098e+00	1.035645e+00	0.000000e+00
4.973394e-01	1.269015e+00	0.000000e+00
2.599095e+00	7.100000e-01	0.000000e+00
2.979872e-01	3.114885e+00	0.000000e+00
2.303090e-01	4.642828e+00	0.000000e+00
1.723387e-01	8.588231e+00	0.000000e+00
7.141643e-01	1.169767e+00	0.000000e+00
3.831599e-01	2.271802e+00	0.000000e+00
3.831599e-01	2.271802e+00	0.000000e+00
4.693574e-01	1.375589e+00	0.000000e+00
1.797972e-01	8.439022e+00	0.000000e+00
2.369993e-01	3.875583e+00	0.000000e+00
3.929118e-01	1.953241e+00	0.000000e+00
2.563989e-01	3.197669e+00	0.000000e+00
1.688001e+00	7.423487e-01	0.000000e+00
1.763054e+00	7.413222e-01	0.000000e+00
1.907572e-01	5.058691e+00	0.000000e+00
1.907572e-01	5.058691e+00	0.000000e+00
1.907572e-01	5.058691e+00	0.000000e+00
2.998652e-01	2.406398e+00	0.000000e+00
2.997354e-01	2.489222e+00	0.000000e+00
1.504185e-01	8.700092e+00	0.000000e+00
1.671105e+00	9.530874e-01	0.000000e+00
1.575282e-01	1.001556e+01	0.000000e+00
5.259588e-01	1.301429e+00	0.000000e+00
2.257968e+00	8.952287e-01	0.000000e+00
1.931147e-01	5.096358e+00	0.000000e+00
2.375114e-01	4.589981e+00	0.000000e+00
7.141643e-01	1.204258e+00	0.000000e+00
1.726102e+00	1.041474e+00	0.000000e+00
2.874551e-01	3.254948e+00	0.000000e+00
4.759323e-01	1.497233e+00	0.000000e+00
5.086943e-01	1.451297e+00	0.000000e+00
1.909028e-01	9.127602e+00	0.000000e+00
1.758928e-01	9.394220e+00	0.000000e+00
3.929118e-01	1.987185e+00	0.000000e+00
2.635852e-01	3.816208e+00	0.000000e+00
2.071464e+00	9.022016e-01	0.000000e+00
1.989187e+00	9.939730e-01	0.000000e+00
2.017502e+00	9.272933e-01	0.000000e+00
2.744745e-01	3.440641e+00	0.000000e+00
2.587920e-01	3.964225e+00	0.000000e+00
3.286047e-01	2.429961e+00	0.000000e+00
1.920416e-01	7.034631e+00	0.000000e+00
1.575282e-01	1.001556e+01	0.000000e+00
1.529174e+00	1.046413e+00	0.000000e+00
1.469001e+00	1.054171e+00	0.000000e+00
1.192102e+00	1.134515e+00	0.000000e+00
2.782053e+00	5.769538e-01	0.000000e+00
5.232295e+00	6.691523e-01	0.000000e+00
1.575282e-01	1.002682e+01	0.000000e+00
3.686003e+00	7.067577e-01	0.000000e+00
1.920416e-01	8.137761e+00	0.000000e+00
1.931270e-01	5.167767e+00	0.000000e+00
2.833357e+00	7.417184e-01	0.000000e+00
1.764330e-01	9.449000e+00	0.000000e+00
2.409657e+00	8.952287e-01	0.000000e+00
3.286047e-01	2.587677e+00	0.000000e+00
1.670451e+00	1.050838e+00	0.000000e+00
2.895307e-01	3.486824e+00	0.000000e+00
1.216945e+00	1.271131e+00	0.000000e+00
2.717868e-01	4.334339e+00	0.000000e+00
4.765793e-01	1.515111e+00	0.000000e+00
7.214697e-01	1.294757e+00	0.000000e+00
3.163116e-01	3.339035e+00	0.000000e+00
2.017502e+00	9.342923e-01	0.000000e+00
4.308160e-01	2.230625e+00	0.000000e+00
1.536146e+00	1.132357e+00	0.000000e+00
2.375114e-01	4.594244e+00	0.000000e+00
2.071464e+00	9.037631e-01	0.000000e+00
1.252376e+00	1.144163e+00	0.000000e+00
4.288657e-01	2.307883e+00	0.000000e+00
6.016719e-01	1.432476e+00	0.000000e+00
7.141643e-01	1.324411e+00	0.000000e+00
2.680734e-01	4.507504e+00	0.000000e+00
5.399499e-01	1.447882e+00	0.000000e+00
1.493965e-01	1.921684e+00	0.000000e+00
2.818870e-01	1.441960e+00	0.000000e+00
3.535613e-01	1.095191e+00	0.000000e+00
7.777950e-01	5.021088e-01	0.000000e+00
9.567617e-02	9.398839e+00	0.000000e+00
2.853081e-01	1.414704e+00	0.000000e+00
5.789877e-01	9.064445e-01	0.000000e+00
1.079200e-01	6.357719e+00	0.000000e+00
9.851257e-01	4.563005e-01	0.000000e+00
1.506234e-01	1.800034e+00	0.000000e+00
2.284427e-01	1.445574e+00	0.000000e+00
3.470612e-01	1.152443e+00	0.000000e+00
6.352565e-01	6.281594e-01	0.000000e+00
3.359255e-01	1.202316e+00	0.000000e+00
3.159160e-01	1.249406e+00	0.000000e+00
1.073616e-01	7.834867e+00	0.000000e+00
1.602848e-01	1.700973e+00	0.000000e+00
1.695612e-01	1.700973e+00	0.000000e+00
1.526578e-01	5.650611e+00	0.000000e+00
3.159160e-01	1.374111e+00	0.000000e+00
3.470612e-01	1.263789e+00	0.000000e+00
1.681448e-01	1.997448e+00	0.000000e+00
7.296638e-01	6.373906e-01	0.000000e+00
7.112385e-01	1.041250e+00	0.000000e+00
3.977251e-01	1.257827e+00	0.000000e+00
2.823353e-01	1.468499e+00	0.000000e+00
2.284427e-01	1.610615e+00	0.000000e+00
1.580585e-01	4.442940e+00	0.000000e+00
1.133045e+00	4.845928e-01	0.000000e+00
1.108281e+00	5.115446e-01	0.000000e+00
1.085433e-01	7.471389e+00	0.000000e+00
8.146909e-01	6.017962e-01	0.000000e+00
8.340581e-01	5.994606e-01	0.000000e+00
4.350712e-01	1.101306e+00	0.000000e+00
1.269169e-01	7.950507e+00	0.000000e+00
5.081517e-01	1.142358e+00	0.000000e+00
2.486844e-01	1.666244e+00	0.000000e+00
7.112385e-01	1.093359e+00	0.000000e+00
1.605952e-01	7.159395e+00	0.000000e+00
1.691960e-01	6.769073e+00	0.000000e+00
1.198671e+00	4.975263e-01	0.000000e+00
1.085433e-01	8.409456e+00	0.000000e+00
1.108281e+00	5.128791e-01	0.000000e+00
3.037296e-01	1.627357e+00	0.000000e+00
1.692555e-01	5.432253e+00	0.000000e+00
1.448246e-01	7.695525e+00	0.000000e+00
1.691960e-01	6.769073e+00	0.000000e+00
1.761442e-01	3.419637e+00	0.000000e+00
1.790714e-01	3.318310e+00	0.000000e+00
4.043967e-01	1.293178e+00	0.000000e+00
7.805422e-01	1.035045e+00	0.000000e+00
4.279715e-01	1.263709e+00	0.000000e+00
1.691960e-01	6.769073e+00	0.000000e+00
7.112385e-01	1.093359e+00	0.000000e+00
1.108281e+00	5.128791e-01	0.000000e+00
1.605952e-01	7.159395e+00	0.000000e+00
4.693574e-01	1.164632e+00	0.000000e+00
1.656688e-01	6.773804e+00	0.000000e+00
2.594311e+00	4.846891e-01	0.000000e+00
2.081891e+00	4.892581e-01	0.000000e+00
8.327627e-01	6.198081e-01	0.000000e+00
8.327627e-01	6.198081e-01	0.000000e+00
8.327627e-01	6.198081e-01	0.000000e+00
3.470612e-01	1.346338e+00	0.000000e+00
1.792381e-01	1.955184e+00	0.000000e+00
2.139133e-01	2.000912e+00	0.000000e+00
1.086861e+00	6.689913e-01	0.000000e+00
1.291832e-01	8.593083e+00	0.000000e+00
1.797018e-01	4.401043e+00	0.000000e+00
5.812451e-01	1.242751e+00	0.000000e+00
1.180438e+00	5.333798e-01	0.000000e+00
8.327627e-01	8.301247e-01	0.000000e+00
7.112385e-01	1.104973e+00	0.000000e+00
4.348674e-01	1.267644e+00	0.000000e+00
4.203986e-01	1.321267e+00	0.000000e+00
1.662606e-01	6.773804e+00	0.000000e+00
1.082695e+00	7.200900e-01	0.000000e+00
1.611232e-01	7.359645e+00	0.000000e+00
3.502246e-01	1.364162e+00	0.000000e+00
2.082553e-01	2.098526e+00	0.000000e+00
1.506030e+00	5.161072e-01	0.000000e+00
1.863510e-01	2.461382e+00	0.000000e+00
9.331370e-01	7.256447e-01	0.000000e+00
1.732324e-01	5.517245e+00	0.000000e+00
3.366999e-01	1.674869e+00	0.000000e+00
3.187249e-01	1.784313e+00	0.000000e+00
3.038566e-01	1.916435e+00	0.000000e+00
3.170018e-01	1.892681e+00	0.000000e+00
2.054520e+00	5.015624e-01	0.000000e+00
2.696970e-01	1.943631e+00	0.000000e+00
1.299546e-01	8.036980e+00	0.000000e+00
1.744381e-01	6.017605e+00	0.000000e+00
1.625518e+00	5.540980e-01	0.000000e+00
7.141643e-01	1.148771e+00	0.000000e+00
2.860269e-01	2.155587e+00	0.000000e+00
3.531061e-01	1.610615e+00	0.000000e+00
1.823220e+00	5.161072e-01	0.000000e+00
2.639397e+00	5.138574e-01	0.000000e+00
7.922647e-01	1.131973e+00	0.000000e+00
2.008287e-01	2.612904e+00	0.000000e+00
1.445343e-01	8.086278e+00	0.000000e+00
2.534899e-01	2.289454e+00	0.000000e+00
2.154736e-01	2.482837e+00	0.000000e+00
9.522768e-01	8.440871e-01	0.000000e+00
4.485348e-01	1.267644e+00	0.000000e+00
4.485348e-01	1.267644e+00	0.000000e+00
3.836089e-01	1.447442e+00	0.000000e+00
1.654243e-01	7.827765e+00	0.000000e+00
2.696970e-01	2.164839e+00	0.000000e+00
1.807841e-01	5.653052e+00	0.000000e+00
3.223189e-01	2.061871e+00	0.000000e+00
3.223189e-01	2.061871e+00	0.000000e+00
1.702101e-01	6.942208e+00	0.000000e+00
3.506707e-01	1.696474e+00	0.000000e+00
1.881106e-01	5.167767e+00	0.000000e+00
1.702101e-01	6.942208e+00	0.000000e+00
1.896910e-01	3.617580e+00	0.000000e+00
2.639397e+00	5.138574e-01	0.000000e+00
8.861481e-01	8.537850e-01	0.000000e+00
8.737864e-01	1.041250e+00	0.000000e+00
1.434940e+00	6.711652e-01	0.000000e+00
1.434940e+00	6.711652e-01	0.000000e+00
1.121866e+00	7.128811e-01	0.000000e+00
1.755409e-01	6.812335e+00	0.000000e+00
1.702101e-01	7.219821e+00	0.000000e+00
3.612079e-01	2.058303e+00	0.000000e+00
1.336678e+00	7.560336e-01	0.000000e+00
4.755994e-01	1.340833e+00	0.000000e+00
4.800357e-01	1.267644e+00	0.000000e+00
9.400877e-01	1.036427e+00	0.000000e+00
2.076809e-01	4.103110e+00	0.000000e+00
4.693574e-01	1.375589e+00	0.000000e+00
1.931270e-01	4.903472e+00	0.000000e+00
1.901325e-01	4.991008e+00	0.000000e+00
1.900073e-01	5.167767e+00	0.000000e+00
3.612079e-01	2.058303e+00	0.000000e+00
3.612079e-01	2.058303e+00	0.000000e+00
3.916867e-01	1.525026e+00	0.000000e+00
9.397100e-01	1.041250e+00	0.000000e+00
2.696970e-01	2.594403e+00	0.000000e+00
3.169200e-01	2.256702e+00	0.000000e+00
2.834095e-01	2.261705e+00	0.000000e+00
1.823146e-01	6.567048e+00	0.000000e+00
9.496940e-01	8.834166e-01	0.000000e+00
1.306279e+00	8.183580e-01	0.000000e+00
2.531484e-01	2.981268e+00	0.000000e+00
2.534899e-01	2.709727e+00	0.000000e+00
1.445343e-01	8.149592e+00	0.000000e+00
1.445343e-01	8.149592e+00	0.000000e+00
2.097141e-01	3.180000e+00	0.000000e+00
2.136343e-01	3.032954e+00	0.000000e+00
2.086028e+00	5.169373e-01	0.000000e+00
1.832874e+00	6.020710e-01	0.000000e+00
7.141643e-01	1.163118e+00	0.000000e+00
1.688001e+00	6.266230e-01	0.000000e+00
1.413631e+00	7.660105e-01	0.000000e+00
2.498874e+00	5.334065e-01	0.000000e+00
3.551770e-01	2.271802e+00	0.000000e+00
2.405001e+00	5.334094e-01	0.000000e+00
7.141643e-01	1.169767e+00	0.000000e+00
2.112920e+00	5.590816e-01	0.000000e+00
4.808939e-01	1.267644e+00	0.000000e+00
1.878210e+00	6.605295e-01	0.000000e+00
1.161914e+00	1.033974e+00	0.000000e+00
1.723249e+00	6.786496e-01	0.000000e+00
7.141643e-01	1.169767e+00	0.000000e+00
1.631989e-01	8.284605e+00	0.000000e+00
2.326884e-01	3.121639e+00	0.000000e+00
2.091887e+00	6.220183e-01	0.000000e+00
4.367961e-01	1.828177e+00	0.000000e+00
1.112279e+00	1.035645e+00	0.000000e+00
4.759323e-01	1.497233e+00	0.000000e+00
2.997354e-01	2.489222e+00	0.000000e+00
2.998652e-01	2.406398e+00	0.000000e+00
1.907572e-01	5.058691e+00	0.000000e+00
1.907572e-01	5.058691e+00	0.000000e+00
1.907572e-01	5.058691e+00	0.000000e+00
3.929118e-01	1.953241e+00	0.000000e+00
7.141643e-01	1.169767e+00	0.000000e+00
9.970906e-01	1.083777e+00	0.000000e+00
2.207933e-01	3.752534e+00	0.000000e+00
1.688001e+00	7.413222e-01	0.000000e+00
1.688001e+00	7.413222e-01	0.000000e+00
2.651755e+00	5.169373e-01	0.000000e+00
2.651755e+00	5.169373e-01	0.000000e+00
2.108379e-01	4.647153e+00	0.000000e+00
2.563989e-01	3.063392e+00	0.000000e+00
2.108379e-01	4.647153e+00	0.000000e+00
1.688001e+00	7.413222e-01	0.000000e+00
2.086028e+00	6.316483e-01	0.000000e+00
2.112920e+00	5.590816e-01	0.000000e+00
1.161914e+00	1.033974e+00	0.000000e+00
1.452412e-01	8.304811e+00	0.000000e+00
1.648805e+00	7.633194e-01	0.000000e+00
1.723387e-01	8.119370e+00	0.000000e+00
1.753426e-01	7.648851e+00	0.000000e+00
1.723387e-01	8.119370e+00	0.000000e+00
1.766317e-01	7.613179e+00	0.000000e+00
1.753426e-01	7.648851e+00	0.000000e+00
2.651755e+00	5.334094e-01	0.000000e+00
